Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
schwerverletztem,ADJ,schwerverletzt
Radfahrer,NOUN,Radfahrer
"
",SPACE,"
"
Nr.,NOUN,Nr.
0747,NUM,0747
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
ein,DET,ein
fahrradfahrender,ADJ,fahrradfahrend
Senior,NOUN,Senior
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Wannsee,PROPN,Wannsee
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Aktuellen,ADJ,Aktuell
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
der,DET,der
75-Jährige,NOUN,75-Jährige
mit,ADP,mit
seinem,DET,sein
Rad,NOUN,Rad
auf,ADP,auf
dem,DET,der
Königsweg,NOUN,Königsweg
in,ADP,in
Richtung,NOUN,Richtung
Bäkestraße,NOUN,Bäkestraße
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
dann,ADV,dann
links,ADV,links
in,ADP,in
die,DET,der
Bäkestraße,NOUN,Bäkestraße
abbiegen,VERB,abbiegen
wollte,AUX,wollen
",",PUNCT,--
soll,AUX,sollen
ihm,PRON,ihm
ein,DET,ein
ziviles,ADJ,zivil
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
mit,ADP,mit
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
auf,ADP,auf
der,DET,der
Bäkestraße,NOUN,Bäkestraße
entgegengekommen,VERB,entgegengekommen
sein,AUX,sein
",",PUNCT,--
dass,SCONJ,daß
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zu,ADP,zu
einem,DET,ein
Einsatz,NOUN,Einsatz
in,ADP,in
Richtung,NOUN,Richtung
Machnower,PROPN,Machnower
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Der,DET,der
75-Jährige,NOUN,75-Jährige
soll,AUX,sollen
bei,ADP,bei
einem,DET,ein
Ausweichmanöver,NOUN,Ausweichmanöver
gestürzt,VERB,stürzen
sein,AUX,sein
und,CCONJ,und
dabei,ADV,dabei
ohne,ADP,ohne
Berührung,NOUN,Berührung
mit,ADP,mit
dem,DET,der
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
erlitten,VERB,erleiden
haben,AUX,haben
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
den,DET,der
Rentner,NOUN,Rentner
in,ADP,in
eine,DET,ein
Klink,NOUN,Klink
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
ist,AUX,sein
nun,ADV,nun
Aufgabe,NOUN,Aufgabe
des,DET,der
Verkehrsermittlungsdienstes,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4.,ADV,4.
