Token,PoS,Lemma
Kleinwagen,NOUN,Kleinwage
brennt,VERB,brennen
aus,ADP,aus
"
",SPACE,"
"
Nr.,NOUN,Nr.
1776,NUM,1776
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
wurden,AUX,werden
heute,ADV,heute
Vormittag,NOUN,Vormittag
zu,ADP,zu
einem,DET,ein
brennenden,ADJ,brennend
Pkw,NOUN,Pkw
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
gerufen,VERB,rufen
.,PUNCT,--
In,ADP,in
der,DET,der
Waghäuseler,ADJ,Waghäuseler
Straße,NOUN,Straße
stellte,VERB,stellen
ein,DET,ein
20-jähriger,ADJ,20-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
9.50,NUM,9.50
Uhr,NOUN,Uhr
Flammen,NOUN,Flamme
an,ADP,an
einem,DET,ein
dort,ADV,dort
am,ADP,an
Fahrbahnrand,NOUN,Fahrbahnrand
geparkten,ADJ,geparkt
Smart,NOUN,Smart
fest,ADV,fest
und,CCONJ,und
alarmierte,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
.,PUNCT,--
Der,DET,der
Smart,NOUN,Smart
brannte,VERB,brannen
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
übernommen,VERB,übernehmen
.,PUNCT,--
