Token,PoS,Lemma
Lesung,NOUN,Lesung
mit,ADP,mit
Musik,NOUN,Musik
am,ADP,an
15.10.2024,ADV,15.10.2024
im,ADP,in
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,NOUN,Ostpreußendamm
:,PUNCT,--
VIELFALT,PROPN,VIELFALT
LEBEN,PROPN,LEBEN
–,PUNCT,--
ERITREA,PROPN,ERITREA
–,PUNCT,--
WIEDERSEHEN,PROPN,WIEDERSEHEN
"
",SPACE,"
"
Freuen,VERB,Freuen
Sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
eine,DET,ein
Lesung,NOUN,Lesung
mit,ADP,mit
Musik,NOUN,Musik
des,DET,der
eritreischen,ADJ,eritreisch
Künstlers,NOUN,Künstler
Kesanet,PROPN,Kesanet
Abraham,PROPN,Abraham
und,CCONJ,und
eine,DET,ein
landestypische,ADJ,landestypisch
Kaffeezeremonie,NOUN,Kaffeezeremonie
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,PROPN,Ostpreußendamm
",",PUNCT,--
Ostpreußendamm,NOUN,Ostpreußendamm
52,NUM,52
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
772,NUM,772
60,NUM,60
55,NUM,55
Termin,NOUN,Termin
:,PUNCT,--
15.10.2024,ADV,15.10.2024
Einlass,NOUN,Einlass
:,PUNCT,--
13:30,PROPN,13:30
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
(,PUNCT,--
Telefonische,PROPN,Telefonische
),PUNCT,--
Anmeldung,NOUN,Anmeldung
in,ADP,in
der,DET,der
Freizeitstätte,NOUN,Freizeitstätt
erforderlich,ADV,erforderlich
