Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Entwurf,NOUN,Entwurf
für,ADP,für
Verlängerung,NOUN,Verlängerung
der,DET,der
Hochschulverträge,NOUN,Hochschulvertrag
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
27.,ADJ,27.
September,NOUN,September
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
heutigen,ADJ,heutig
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
den,DET,der
Entwurf,NOUN,Entwurf
für,ADP,für
die,DET,der
Verlängerung,NOUN,Verlängerung
der,DET,der
aktuellen,ADJ,aktuell
Hochschulverträge,NOUN,Hochschulvertrag
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2023,NUM,2023
beschlossen,VERB,beschließen
.,PUNCT,--
Neue,ADJ,neu
Verträge,NOUN,Vertrag
sollen,AUX,sollen
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
ab,ADP,ab
dem,DET,der
Jahr,NOUN,Jahr
2024,NUM,2024
abgeschlossen,VERB,abschließen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Verlängerung,NOUN,Verlängerung
sichert,VERB,sichern
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
den,DET,der
Hochschulen,NOUN,Hochschule
eine,DET,ein
Erhöhung,NOUN,Erhöhung
des,DET,der
Gesamtvolumens,NOUN,Gesamtvolumen
um,ADP,um
"3,5",NUM,"3,5"
Prozent,NOUN,Prozent
zu,ADP,zu
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
die,DET,der
folgenden,ADJ,folgend
mehrjährigen,ADJ,mehrjährig
Verträge,NOUN,Vertrag
sind,AUX,sein
Mittelsteigerungen,NOUN,Mittelsteigerung
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"3,5",NUM,"3,5"
Prozent,NOUN,Prozent
vorgesehen,VERB,vorsehen
.,PUNCT,--
Die,DET,der
Auswirkungen,NOUN,Auswirkung
der,DET,der
Pandemie,NOUN,Pandemie
auf,ADP,auf
den,DET,der
Hochschulbetrieb,NOUN,Hochschulbetrieb
und,CCONJ,und
Wechsel,NOUN,Wechsel
in,ADP,in
den,DET,der
Hochschulleitungen,NOUN,Hochschulleitung
waren,AUX,sein
–,PUNCT,--
unter,ADP,unter
anderen,PRON,anderer
–,PUNCT,--
Gründe,NOUN,Grund
dafür,ADV,dafür
",",PUNCT,--
die,DET,der
Verträge,NOUN,Vertrag
zu,PART,zu
verlängern,VERB,verlängern
.,PUNCT,--
Mit,ADP,mit
den,DET,der
aktuell,ADV,aktuell
deutlich,ADV,deutlich
steigenden,ADJ,steigend
Energiekosten,NOUN,Energiekosten
kommen,VERB,kommen
weitere,ADJ,weit
Herausforderungen,NOUN,Herausforderung
auf,ADP,auf
die,DET,der
Hochschulen,NOUN,Hochschule
zu,ADP,zu
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
ist,AUX,sein
deshalb,ADV,deshalb
bereits,ADV,bereits
im,ADP,in
engen,ADJ,eng
Austausch,NOUN,Austausch
mit,ADP,mit
den,DET,der
Hochschulen,NOUN,Hochschule
",",PUNCT,--
auch,ADV,auch
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Taskforce,NOUN,Taskforce
Energiesicherheit,NOUN,Energiesicherheit
.,PUNCT,--
Um,SCONJ,um
die,DET,der
inhaltlichen,ADJ,inhaltlich
Schwerpunkte,NOUN,Schwerpunkt
der,DET,der
künftigen,ADJ,künftig
Verträge,NOUN,Vertrag
und,CCONJ,und
die,DET,der
leistungsbasierte,ADJ,leistungsbasiert
Hochschulfinanzierung,NOUN,Hochschulfinanzierung
grundlegend,ADV,grundlegend
zu,PART,zu
überarbeiten,VERB,überarbeien
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
gründliche,ADJ,gründlich
Befassung,NOUN,Befassung
und,CCONJ,und
intensive,ADJ,intensiv
Abstimmung,NOUN,Abstimmung
notwendig,ADV,notwendig
.,PUNCT,--
Dies,PRON,dieser
entspricht,VERB,entsprechen
auch,ADV,auch
dem,DET,der
besonderen,ADJ,besonderer
Stellenwert,NOUN,Stellenwert
der,DET,der
staatlichen,ADJ,staatlich
Hochschulen,NOUN,Hochschule
mit,ADP,mit
ihren,DET,ihr
rund,ADV,rund
170.000,NUM,170.000
Studierenden,NOUN,studierend
und,CCONJ,und
tausenden,ADJ,tausend
Beschäftigten,NOUN,beschäftigter
.,PUNCT,--
Der,DET,der
Entwurf,NOUN,Entwurf
zur,ADP,zu
Verlängerung,NOUN,Verlängerung
der,DET,der
Hochschulverträge,NOUN,Hochschulvertrag
wird,AUX,werden
nun,ADV,nun
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zur,ADP,zu
Beschlussfassung,NOUN,Beschlussfassung
vorgelegt,VERB,vorlegen
.,PUNCT,--
Die,DET,der
Verhandlungen,NOUN,Verhandlung
mit,ADP,mit
den,DET,der
Hochschulleitungen,NOUN,hochschulleitung
und,CCONJ,und
anderen,ADJ,anderer
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADP,innen
der,DET,der
Berliner,ADJ,Berliner
Hochschulpolitik,NOUN,Hochschulpolitik
zu,ADP,zu
den,DET,der
nachfolgenden,ADJ,nachfolgend
Verträgen,NOUN,Vertrag
ab,ADP,ab
2024,NUM,2024
werden,AUX,werden
bereits,ADV,bereits
intensiv,ADV,intensiv
vorbereitet,VERB,vorbereiten
und,CCONJ,und
können,AUX,können
dann,ADV,dann
umgehend,ADV,umgehend
beginnen,VERB,beginnen
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
