Token,PoS,Lemma
Versuchter,ADJ,versuchte
Raub,NOUN,Raub
–,PUNCT,--
Mann,NOUN,Mann
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1455,NUM,1455
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
wurde,AUX,werden
in,ADP,in
Marzahn,PROPN,Marzahn
ein,DET,ein
Mann,NOUN,Mann
überfallen,VERB,überfallen
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
sprachen,VERB,sprechen
ein,DET,ein
18-Jähriger,NOUN,18-Jähriger
und,CCONJ,und
sein,DET,sein
ein,DET,ein
Jahr,NOUN,Jahr
jüngerer,ADJ,jüng
Begleiter,NOUN,Begleiter
gegen,ADP,gegen
8.30,NUM,8.30
Uhr,NOUN,Uhr
einen,DET,ein
30-Jährigen,NOUN,30-Jährigen
in,ADP,in
der,DET,der
Schwarzwurzelstraße,PROPN,Schwarzwurzelstraße
an,ADP,an
und,CCONJ,und
fragten,VERB,fragen
ihn,PRON,ihn
nach,ADP,nach
Zigaretten,NOUN,Zigarette
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Angesprochene,NOUN,Angesprochene
ablehnte,VERB,ablehnen
",",PUNCT,--
soll,AUX,sollen
ihm,PRON,ihm
der,DET,der
Erstgenannte,NOUN,Erstgenannt
in,ADP,in
den,DET,der
Bauch,NOUN,Bauch
getreten,VERB,treten
und,CCONJ,und
anschließend,ADV,anschließend
mehrfach,ADV,mehrfach
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
in,ADP,in
die,DET,der
Beine,NOUN,Bein
gestochen,VERB,gestochen
haben,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
sich,PRON,sich
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Angreifer,NOUN,Angreifer
zudem,ADV,zudem
selbst,ADV,selbst
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
17-jährige,ADJ,17-jährig
Begleiter,NOUN,Begleiter
soll,AUX,sollen
zwischenzeitlich,ADV,zwischenzeitlich
auf,ADP,auf
den,DET,der
18-Jährigen,NOUN,18-Jährige
eingewirkt,VERB,einwirken
haben,AUX,haben
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
dieser,PRON,dieser
zunächst,ADV,zunächst
von,ADP,von
weiteren,ADJ,weit
Tathandlungen,NOUN,Tathandlung
abgebracht,VERB,abbrachen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Angegriffene,NOUN,angegriffener
versuchte,VERB,versuchen
zu,PART,zu
entkommen,VERB,entkommen
",",PUNCT,--
wurde,AUX,werden
dann,ADV,dann
aber,ADV,aber
wieder,ADV,wieder
von,ADP,von
dem,DET,der
18-Jährigen,NOUN,18-Jährigen
eingeholt,VERB,einholen
.,PUNCT,--
Der,DET,der
mutmaßliche,ADJ,mutmaßlich
Räuber,NOUN,Räuber
griff,VERB,greifen
sich,PRON,sich
seinen,DET,sein
Rucksack,NOUN,Rucksack
",",PUNCT,--
durchsuchte,VERB,durchsuchen
diesen,PRON,dieser
und,CCONJ,und
gab,VERB,geben
ihn,PRON,ihn
",",PUNCT,--
nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
ohne,ADP,ohne
etwas,PRON,etwas
herauszunehmen,VERB,herausnehmen
",",PUNCT,--
wieder,ADV,wieder
zurück,ADV,zurück
.,PUNCT,--
Zeugen,NOUN,Zeuge
des,DET,der
Geschehens,NOUN,Geschehen
sowie,CCONJ,sowie
der,DET,der
17-Jährige,NOUN,17-Jährige
übernahmen,VERB,übernehmen
die,DET,der
medizinische,ADJ,medizinisch
Erstversorgung,NOUN,Erstversorgung
des,DET,der
Schwerverletzten,NOUN,Schwerverletzter
und,CCONJ,und
der,DET,der
18-Jährige,NOUN,18-Jährige
flüchtete,VERB,flüchten
vom,ADP,von
Tatort,NOUN,Tatort
in,ADP,in
Richtung,NOUN,Richtung
Spinatweg,NOUN,Spinatweg
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
sich,PRON,sich
in,ADP,in
einem,DET,ein
Gebüsch,NOUN,Gebüsch
versteckte,VERB,verstecken
.,PUNCT,--
Tatzeugen,NOUN,Tatzeug
entdeckten,VERB,entdecken
ihn,PRON,ihn
dort,ADV,dort
",",PUNCT,--
meldeten,VERB,melden
das,PRON,der
der,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
woraufhin,SCONJ,woraufhin
er,PRON,er
dort,ADV,dort
anschließend,ADV,anschließend
festgenommen,VERB,festnehmen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
zunächst,ADV,zunächst
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
und,CCONJ,und
wurde,AUX,werden
anschließend,ADV,anschließend
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
überstellt,VERB,überstellen
.,PUNCT,--
Sein,DET,sein
Begleiter,NOUN,Begleiter
wurde,AUX,werden
nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Der,DET,der
30-Jährige,NOUN,30-Jährige
erlitt,VERB,erleiden
mehrere,DET,mehrere
Stichverletzungen,NOUN,Stichverletzung
an,ADP,an
den,DET,der
Beinen,NOUN,Bein
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
