Token,PoS,Lemma
Aufarbeitung,NOUN,Aufarbeitung
und,CCONJ,und
Wiedergutmachung,NOUN,Wiedergutmachung
von,ADP,von
DDR-Unrecht,NOUN,DDR-Unrecht
"
",SPACE,"
"
Nach,ADP,nach
über,ADV,über
31,NUM,31
Jahren,NOUN,Jahr
Deutsche,ADJ,deutsch
Einheit,NOUN,Einheit
haben,AUX,haben
viele,DET,vieler
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
noch,ADV,noch
immer,ADV,immer
nicht,PART,nicht
ihren,DET,ihr
Anspruch,NOUN,Anspruch
auf,ADP,auf
Rehabilitierung,NOUN,Rehabilitierung
nach,ADP,nach
den,DET,der
SED-Unrechtsbereinigungsgesetzen,NOUN,SED-Unrechtsbereinigungsgesetz
wahrgenommen,VERB,wahrnehmen
.,PUNCT,--
Daher,ADV,daher
möchte,AUX,möchten
die,DET,der
Rehabilitierungsbehörde,NOUN,Rehabilitierungsbehörde
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,ADJ,Sozial
Berlin,PROPN,Berlin
(,PUNCT,--
LAGeSo,PROPN,LAGeSo
),PUNCT,--
nochmal,ADV,nochmal
darauf,ADV,darauf
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Novellierung,NOUN,Novellierung
des,DET,der
Gesetzes,NOUN,Gesetz
im,ADP,in
November,NOUN,November
2019,NUM,2019
sind,AUX,sein
die,DET,der
Fristen,NOUN,Frist
des,DET,der
SED-Unrechtsbereinigungsgesetzes,NOUN,SED-Unrechtsbereinigungsgesetz
gefallen,VERB,fallen
",",PUNCT,--
damit,SCONJ,damit
alle,DET,aller
Betroffenen,NOUN,betroffener
auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
einen,DET,ein
Antrag,NOUN,Antrag
auf,ADP,auf
Rehabilitierung,NOUN,Rehabilitierung
stellen,VERB,stellen
können,AUX,können
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Entfristung,NOUN,Entfristung
des,DET,der
Gesetzes,NOUN,Gesetz
