Token,PoS,Lemma
Straßensanierungsmaßnahmen,NOUN,Straßensanierungsmaßnahme
und,CCONJ,und
Vollsperrung,NOUN,Vollsperrung
auf,ADP,auf
dem,DET,der
Hultschiner,ADJ,Hultschiner
Damm,NOUN,Damm
"
",SPACE,"
"
Im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
Mai,NOUN,Mai
2021,NUM,2021
",",PUNCT,--
wird,AUX,werden
der,DET,der
Hultschiner,ADJ,Hultschiner
Damm,PROPN,Damm
",",PUNCT,--
zwischen,ADP,zwischen
Winklerstraße,NOUN,Winklerstraße
und,CCONJ,und
Kohlisstraße,PROPN,Kohlisstraße
",",PUNCT,--
auf,ADP,auf
Grund,NOUN,Grund
notwendiger,ADJ,notwendig
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahma
an,ADP,an
der,DET,der
Fahrbahndecke,NOUN,Fahrbahndecke
voll,ADV,voll
gesperrt,VERB,sperren
.,PUNCT,--
Folgende,ADJ,folgend
Umfahrungen,NOUN,Umfahrung
werden,AUX,werden
empfohlen,VERB,empfehlen
:,PUNCT,--
Aus,ADP,aus
Richtung,NOUN,Richtung
Köpenick,NOUN,Köpenick
kommend,ADV,kommend
",",PUNCT,--
Fahrtrichtung,NOUN,Fahrtrichtung
Norden,NOUN,Norden
:,PUNCT,--
bereits,ADV,bereits
in,ADP,in
Köpenick,PROPN,Köpenick
über,ADP,über
die,DET,der
Gehsener,ADJ,Gehsener
Straße,NOUN,Straße
auf,ADP,auf
die,DET,der
Chemnitzer,ADJ,Chemnitzer
Straße,NOUN,Straße
.,PUNCT,--
Für,ADP,für
den,DET,der
Anliegerverkehr,NOUN,Anliegerverkehr
:,PUNCT,--
Hultschiner,ADJ,Hultschiner
Damm,NOUN,Damm
–,PUNCT,--
Willestraße,PROPN,Willestraße
–,PUNCT,--
Wilhelm-Blos-Straße,PROPN,Wilhelm-Blos-Straße
–,PUNCT,--
Akazienallee,NOUN,Akazienallee
–,PUNCT,--
Hultschiner,ADJ,Hultschiner
Damm,NOUN,Damm
In,ADP,in
Richtung,NOUN,Richtung
Köpenick,PROPN,Köpenick
fahrend,ADV,fahrend
",",PUNCT,--
Fahrtrichtung,NOUN,Fahrtrichtung
Süden,NOUN,Süden
:,PUNCT,--
bereits,ADV,bereits
von,ADP,von
der,DET,der
B1,PROPN,B1
/,PROPN,/
5,NUM,5
über,ADP,über
die,DET,der
Chemnitzer,ADJ,Chemnitzer
Straße,NOUN,Straße
.,PUNCT,--
Für,ADP,für
den,DET,der
Anliegerverkehr,NOUN,Anliegerverkehr
:,PUNCT,--
Hultschiner,ADJ,Hultschiner
Damm,NOUN,Damm
–,PUNCT,--
Roedernstraße,PROPN,Roedernstraße
oder,CCONJ,oder
Bergedorfer,ADJ,Bergedorfer
Straße,NOUN,Straße
–,PUNCT,-
Mechthildstraße,NOUN,Mechthildstraße
/,PUNCT,--
Attinghausenweg,NOUN,Attinghausenweg
/,PUNCT,--
Uhlandstraße,PROPN,Uhlandstraße
–,PUNCT,--
Kohlisstraße,PROPN,Kohlisstraße
–,PUNCT,--
Hultschiner,ADJ,Hultschiner
Damm,PROPN,Damm
.,PUNCT,--
Der,DET,der
Bus,NOUN,Bus
der,DET,der
BVG,PROPN,BVG
ist,AUX,sein
davon,ADV,davon
ausgenommen,VERB,ausnehmen
und,CCONJ,und
fährt,VERB,fahren
wie,ADV,wie
gewohnt,VERB,gewohnt
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
werden,AUX,werden
circa,ADV,circa
2.000,NUM,2.000
Quadratmeter,NOUN,Quadratmeter
Fahrbahn,NOUN,Fahrbahn
auf,ADP,auf
einer,DET,ein
Länge,NOUN,Länge
von,ADP,von
rund,ADV,rund
290,NUM,290
Metern,NOUN,Meter
erneuert,VERB,erneuern
.,PUNCT,--
Die,DET,der
Baukosten,NOUN,Baukosten
betragen,VERB,betragen
circa,ADV,circa
235.000,NUM,235.000
Euro,NOUN,Euro
und,CCONJ,und
werden,AUX,werden
aus,ADP,aus
dem,DET,der
Schlaglochprogramm,NOUN,Schlaglochprogramm
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
finanziert,VERB,finanzieren
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
für,ADP,für
die,DET,der
Sperrmaßnahmen,NOUN,Sperrmaßnahmen
und,CCONJ,und
Beeinträchtigungen,NOUN,Beeinträchtigung
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
