Token,PoS,Lemma
Berlin,PROPN,Berlin
geht,VERB,gehen
aktiv,ADV,aktiv
gegen,ADP,gegen
Raser,NOUN,Raser
vor,ADP,vor
"
",SPACE,"
"
Während,ADP,während
der,DET,der
Pandemie,NOUN,Pandemie
gab,VERB,geben
es,PRON,es
eine,DET,ein
Zunahme,NOUN,Zunahme
illegaler,ADJ,illegal
Autorennen,NOUN,Autorenn
und,CCONJ,und
Hochgeschwindigkeitsfahrten,NOUN,Hochgeschwindigkeitsfahrt
",",PUNCT,--
die,PRON,der
die,DET,der
Sicherheit,NOUN,Sicherheit
der,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
gefährden,VERB,gefährden
.,PUNCT,--
Dagegen,ADV,dagegen
geht,VERB,gehen
die,DET,der
Amtsanwaltschaft,NOUN,Amtsanwaltschaft
Berlin,PROPN,Berlin
aktiv,ADV,aktiv
vor,ADP,vor
.,PUNCT,--
In,ADP,in
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Pressekonferenz,NOUN,Pressekonferenz
stellen,VERB,stellen
der,DET,der
Leiter,NOUN,Leiter
der,DET,der
Amtsanwaltschaft,NOUN,Amtsanwaltschaft
Berlin,PROPN,Berlin
",",PUNCT,--
Dr.,NOUN,Dr.
Rüdiger,PROPN,Rüdiger
Reiff,PROPN,Reiff
",",PUNCT,--
der,DET,der
Erste,ADJ,erster
Oberamtsanwalt,NOUN,Oberamtsanwalt
",",PUNCT,--
Andreas,PROPN,Andreas
Winkelmann,PROPN,Winkelmann
",",PUNCT,--
und,CCONJ,und
der,DET,der
Justizsenator,NOUN,Justizsenator
",",PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
die,DET,der
Entwicklungen,NOUN,Entwicklung
2020,NUM,2020
/,PUNCT,--
21,NUM,21
vor,ADP,vor
und,CCONJ,und
geben,VERB,geben
einen,DET,ein
Ausblick,NOUN,Ausblick
für,ADP,für
das,DET,der
weitere,ADJ,weit
Vorgehen,NOUN,vorgehen
gegen,ADP,gegen
Raser,NOUN,Raser
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
.,PUNCT,--
Interessierte,ADJ,Interessierte
Journalistinnen,NOUN,Journalistin
und,CCONJ,und
Journalisten,NOUN,Journalist
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
25.,ADJ,25.
Mai,NOUN,Mai
2021,NUM,2021
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
per,ADP,per
Videokonferenz,NOUN,Videokonferenz
Die,DET,der
Pressekonferenz,NOUN,Pressekonferenz
findet,VERB,finden
ausschließlich,ADV,ausschließlich
als,ADP,als
Webex-Konferenz,NOUN,Webex-Konferenz
statt,ADV,statt
.,PUNCT,--
Interessierte,ADJ,interessiert
Journalist*innen,NOUN,Journalist*inne
können,AUX,können
sich,PRON,sich
per,ADP,per
Video,NOUN,Video
oder,CCONJ,oder
telefonisch,ADV,telefonisch
zuschalten,VERB,zuschalen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
pressestelle@senjustva.berlin.de,NOUN,pressestelle@senjustva.berlin.de
.,PUNCT,--
Die,DET,der
Zugangsdaten,NOUN,Zugangsdat
gehen,VERB,gehen
Ihnen,PRON,ihnen
nach,ADP,nach
Anmeldung,NOUN,Anmeldung
am,ADP,an
Dienstagmorgen,NOUN,Dienstagmorgen
zu,ADP,zu
.,PUNCT,--
