Token,PoS,Lemma
Broschüre,NOUN,Broschüre
„,PUNCT,--
WC-Standorte,NOUN,WC-Standort
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
“,PUNCT,--
aktualisiert,VERB,aktualisieren
"
",SPACE,"
"
Die,DET,der
Broschüre,NOUN,Broschüre
„,PUNCT,--
WC-Standorte,NOUN,WC-Standort
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
“,PUNCT,--
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
jetzt,ADV,jetzt
aktualisieren,VERB,aktualisieren
und,CCONJ,und
neu,ADV,neu
auflegen,VERB,auflegen
lassen,VERB,lassen
.,PUNCT,--
Das,DET,der
blaue,ADJ,blau
Heft,NOUN,Heft
passt,VERB,passen
in,ADP,in
jede,DET,jeder
Hosentasche,NOUN,Hosentasche
",",PUNCT,--
es,PRON,es
zeigt,VERB,zeigen
anhand,ADP,anhand
einer,DET,ein
Kartenübersicht,NOUN,Kartenübersicht
und,CCONJ,und
nach,ADP,nach
Stadtteilen,NOUN,Stadtteil
sortiert,VERB,sortieren
",",PUNCT,--
wo,SCONJ,wo
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
öffentliche,ADJ,öffentlich
Toiletten,NOUN,Toilette
zu,PART,zu
finden,VERB,finden
sind,AUX,sein
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Broschüre,NOUN,Broschüre
",",PUNCT,--
die,PRON,der
vor,ADP,vor
drei,NUM,drei
Jahren,NOUN,Jahr
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
erschienen,VERB,erscheinen
ist,AUX,sein
",",PUNCT,--
haben,AUX,haben
wir,PRON,wir
einen,DET,ein
Nerv,NOUN,Nerv
getroffen,VERB,treffen
.,PUNCT,--
Im,ADP,in
Handumdrehen,NOUN,handumdrehen
war,AUX,sein
die,DET,der
erste,ADJ,erster
Auflage,NOUN,Auflage
vergriffen,VERB,vergriffen
.,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
für,ADP,für
diesen,DET,dieser
Wegweiser,NOUN,Wegweiser
stammt,VERB,stammen
von,ADP,von
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
der,DET,der
Seniorinnen-,X,Seniorinne
und,CCONJ,und
Seniorenvertretung,NOUN,Seniorenvertretung
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
auch,ADV,auch
empfohlen,VERB,empfehlen
",",PUNCT,--
das,DET,der
Heft,NOUN,Heft
regelmäßig,ADV,regelmäßig
zu,PART,zu
aktualisieren,VERB,aktualisieren
.,PUNCT,--
Diesem,DET,dieser
Wunsch,NOUN,Wunsch
sind,AUX,sein
wir,PRON,wir
nun,ADV,nun
nachgekommen,VERB,nachkommen
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Toiletten-Wegweiser,NOUN,Toiletten-Wegweiser
listet,VERB,listen
nicht,PART,nicht
nur,ADV,nur
69,NUM,69
Standorte,NOUN,Standort
von,ADP,von
Toiletten,NOUN,Toilette
im,ADP,in
Bezirk,NOUN,Bezirk
auf,ADP,auf
",",PUNCT,--
er,PRON,er
informiert,VERB,informieren
auch,ADV,auch
darüber,ADV,darüber
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
WCs,NOUN,WCs
kostenlos,ADV,kostenlos
oder,CCONJ,oder
kostenpflichtig,ADV,kostenpflichtig
und,CCONJ,und
ob,SCONJ,ob
sie,PRON,sie
barrierefrei,ADV,barrierefrei
sind,AUX,sein
.,PUNCT,--
Die,DET,der
aktualisierte,ADJ,aktualisiert
Broschüre,NOUN,Broschüre
wurde,AUX,werden
auf,ADP,auf
umweltfreundlichem,ADJ,umweltfreundlich
Recyclingpaper,NOUN,Recyclingpaper
gedruckt,VERB,drucken
und,CCONJ,und
ist,AUX,sein
in,ADP,in
einer,DET,ein
Auflage,NOUN,Auflage
von,ADP,von
5.000,NUM,5.000
Stück,NOUN,Stück
erschienen,VERB,erscheinen
.,PUNCT,--
Die,DET,der
Heftchen,NOUN,Heftch
im,ADP,in
Format,NOUN,Format
A6,NOUN,A6
liegen,VERB,liegen
in,ADP,in
vielen,DET,vieler
bezirklichen,ADJ,bezirklich
Einrichtungen,NOUN,Einrichtung
aus,ADP,aus
",",PUNCT,--
darunter,ADV,darunter
das,DET,der
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
