Token,PoS,Lemma
U-Bahnwaggon,NOUN,U-Bahnwaggon
besprüht,VERB,besprühen
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1199,NUM,1199
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
zwei,NUM,zwei
Männer,NOUN,Mann
nach,ADP,nach
einer,DET,ein
Sachbeschädigung,NOUN,Sachbeschädigung
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
festgenommen,VERB,festnehmen
.,PUNCT,--
Gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
beobachteten,VERB,beobachtet
drei,NUM,drei
Mitarbeitende,NOUN,Mitarbeitende
der,DET,der
BVG-Sicherheit,NOUN,BVG-Sicherheit
in,ADP,in
der,DET,der
Lindauer,NOUN,Lindauer
Allee,NOUN,Allee
auf,ADP,auf
dem,DET,der
Abstellgleis,NOUN,Abstellgleis
der,DET,der
U-Bahnlinie,NOUN,U-Bahnlinie
6,NUM,6
zwischen,ADP,zwischen
U-Bahnhof,PROPN,U-Bahnhof
Lindauer,NOUN,Lindauer
Allee,NOUN,Allee
und,CCONJ,und
U-Bahnhof,NOUN,U-Bahnhof
Paracelsusbad,NOUN,Paracelsusbad
zwei,NUM,zwei
Männer,NOUN,Mann
",",PUNCT,--
30,NUM,30
und,CCONJ,und
32,NUM,32
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
beim,ADP,bei
Besprühen,NOUN,besprühen
zweier,ADJ,zwei
U-Bahnwaggons,NOUN,U-Bahnwaggon
und,CCONJ,und
nahmen,VERB,nehmen
diese,PRON,dieser
fest,ADV,fest
.,PUNCT,--
Anschließend,ADV,anschließend
übergaben,VERB,übergeben
sie,PRON,sie
die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Täter,NOUN,Täter
an,ADP,an
die,DET,der
zum,ADP,zu
Ort,NOUN,Ort
gerufenen,ADJ,gerufen
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Festnahme,NOUN,Festnahme
soll,AUX,sollen
einer,PRON,einer
der,DET,der
beiden,DET,beide
Männer,NOUN,Mann
durch,ADP,durch
Tritte,NOUN,Tritt
zwei,NUM,zwei
der,DET,der
BVG-Mitarbeitenden,NOUN,BVG-Mitarbeitender
leicht,ADV,leicht
verletzt,VERB,verletzen
haben,AUX,haben
",",PUNCT,--
eine,DET,ein
ärztliche,ADJ,ärztlich
Versorgung,NOUN,Versorgung
beider,PRON,beide
war,AUX,sein
jedoch,ADV,jedoch
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
Die,DET,der
Festgenommenen,NOUN,festgenommener
wurden,AUX,werden
in,ADP,in
eine,DET,ein
Gefangenensammelstelle,NOUN,Gefangenensammelstelle
gebracht,VERB,bringen
.,PUNCT,--
Dort,ADV,dort
wurden,AUX,werden
sie,PRON,sie
nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
