Token,PoS,Lemma
Gratulation,NOUN,Gratulation
zum,ADP,zu
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
für,ADP,für
Horst,PROPN,Horst
Breyer,PROPN,Breyer
vom,ADP,von
„,PUNCT,--
Kietz,NOUN,Kietz
für,ADP,für
Kids,PROPN,Kids
Freizeitsport,NOUN,Freizeitsport
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
gratuliert,VERB,gratulieren
Horst,PROPN,Horst
Breyer,PROPN,Breyer
",",PUNCT,--
der,PRON,der
am,ADP,an
19.,ADJ,19.
Januar,NOUN,Januar
2023,NUM,2023
seinen,DET,sein
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
feierte,VERB,feiern
.,PUNCT,--
Bei,ADP,bei
seiner,DET,sein
Geburtstagsfeier,NOUN,Geburtstagsfeier
am,ADP,an
25.,ADJ,25.
Januar,NOUN,Januar
2023,NUM,2023
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Vorstand,NOUN,Vorstand
des,DET,der
Vereins,NOUN,Verein
„,PUNCT,--
Kietz,NOUN,Kietz
für,ADP,für
Kids,PROPN,Kids
Freizeitsport,NOUN,Freizeitsport
e.,ADJ,e.
V.,NOUN,V.
“,PUNCT,--
und,CCONJ,und
den,DET,der
Vereinsfreunden,NOUN,Vereinsfreunden
überbrachte,ADJ,überbrachen
Bezirksstadträtin,NOUN,Bezirksstadträtin
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
),PUNCT,--
die,DET,der
Glückwünsche,NOUN,Glückwünsch
in,ADP,in
der,DET,der
Bowling-Halle,NOUN,Bowling-Halle
im,ADP,in
Hansa-Center,NOUN,Hansa-Center
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
.,PUNCT,--
Jubilar,NOUN,Jubilar
Horst,PROPN,Horst
Breyer,PROPN,Breyer
ist,AUX,sein
seit,ADP,seit
45,NUM,45
Jahren,NOUN,Jahr
aktiv,ADV,aktiv
im,ADP,in
Herzsport,NOUN,Herzsport
.,PUNCT,--
Im,ADP,in
September,NOUN,September
2003,NUM,2003
wurde,AUX,werden
er,PRON,er
Mitglied,NOUN,Mitglied
im,ADP,in
Lichtenberger,NOUN,Lichtenberger
Sportverein,PROPN,Sportverein
„,PUNCT,--
Kietz,NOUN,Kietz
für,ADP,für
Kids,PROPN,Kids
Freizeitsport,NOUN,Freizeitsport
