Token,PoS,Lemma
Polizeieinsatz,NOUN,Polizeieinsatz
nach,ADP,nach
angedrohtem,ADJ,angedroht
Suizid,NOUN,Suizid
"
",SPACE,"
"
Nr.,NOUN,Nr.
0868,NUM,0868
Ein,DET,ein
angekündigter,ADJ,angekündigt
Suizid,NOUN,Suizid
eines,DET,ein
Mannes,NOUN,Mann
löste,VERB,lösen
heute,ADV,heute
Nachmittag,NOUN,Nachmittag
einen,DET,ein
Polizeieinsatz,NOUN,Polizeieinsatz
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
aus,ADP,aus
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
verständigte,VERB,verständigen
ein,DET,ein
Bekannter,NOUN,Bekannter
gegen,ADP,gegen
13.45,NUM,13.45
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Coppistraße,NOUN,Coppistraße
",",PUNCT,--
weil,SCONJ,weil
der,DET,der
33-jährige,ADJ,33-jährig
Betroffene,NOUN,betroffener
ihm,PRON,ihm
mitgeteilt,VERB,mitteilen
hätte,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
sich,PRON,sich
das,DET,der
Leben,NOUN,Leben
nehmen,VERB,nehmen
wolle,AUX,wollen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
vor,ADP,vor
der,DET,der
Wohnungstür,NOUN,Wohnungstür
in,ADP,in
der,DET,der
siebenten,ADJ,siebent
Etage,NOUN,Etage
einen,DET,ein
Gasgeruch,NOUN,Gasgeruch
wahr,ADV,wahr
",",PUNCT,--
woraufhin,SCONJ,woraufhin
das,DET,der
18-geschossige,ADJ,18-geschossig
Wohnhaus,NOUN,Wohnhaus
evakuiert,VERB,evakuieren
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Da,SCONJ,da
eine,DET,ein
Kontaktaufnahme,NOUN,Kontaktaufnahme
mit,ADP,mit
dem,DET,der
Betroffenen,NOUN,betroffener
nicht,PART,nicht
möglich,ADV,möglich
war,AUX,sein
",",PUNCT,--
gingen,VERB,gehen
Spezialeinsatzkräfte,NOUN,Spezialeinsatzkraft
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
aufgrund,ADP,aufgrund
eines,DET,ein
richterlichen,ADJ,richterlich
Beschlusses,NOUN,Beschluß
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
33-Jährigen,NOUN,33-Jährig
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
den,DET,der
Mann,NOUN,Mann
gegen,ADP,gegen
18.25,NUM,18.25
Uhr,NOUN,Uhr
lebend,ADV,lebend
und,CCONJ,und
ansprechbar,ADV,ansprechbar
fanden,VERB,finden
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
mit,ADP,mit
Rettungskräften,NOUN,Rettungskräfte
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
zur,ADP,zu
Untersuchung,NOUN,Untersuchung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
An,ADP,an
dem,DET,der
Rettungseinsatz,NOUN,Rettungseinsatz
waren,AUX,sein
rund,ADV,rund
190,NUM,190
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
beteiligt,VERB,beteiligen
",",PUNCT,--
unterstützt,VERB,unterstützen
von,ADP,von
Einsatzkräften,NOUN,Einsatzkräft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
