Token,PoS,Lemma
Eine,DET,ein
Million,NOUN,Million
Euro,NOUN,Euro
für,ADP,für
das,DET,der
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
!,PUNCT,--
"
",SPACE,"
"
„,PUNCT,--
Eine,DET,ein
Million,NOUN,Million
Euro,NOUN,Euro
für,ADP,für
das,DET,der
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
Eva,PROPN,Eva
Majewski,PROPN,Majewski
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
Facility,PROPN,Facility
Management,PROPN,Management
.,PUNCT,--
In,ADP,in
ihren,DET,ihr
Verantwortungsbereich,NOUN,Verantwortungsbereich
fallen,VERB,fallen
die,DET,der
Liegenschaften,NOUN,Liegenschaft
wie,ADP,wie
das,DET,der
Rathaus,NOUN,Rathaus
und,CCONJ,und
der,DET,der
Denkmalschutz,NOUN,Denkmalschutz
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Eva,PROPN,Eva
Majewski,PROPN,Majewski
:,PUNCT,--
“,PUNCT,--
Hierdurch,ADV,hierdurch
können,AUX,können
wir,PRON,wir
die,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Foyers,NOUN,Foyer
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
endlich,ADV,endlich
angehen,VERB,angehen
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
herzlich,ADV,herzlich
bei,ADP,bei
allen,DET,aller
Beteiligten,NOUN,beteiligter
",",PUNCT,--
insbesondere,ADV,insbesondere
auch,ADV,auch
bei,ADP,bei
unseren,DET,unser
Bundestagsabgeordneten,NOUN,Bundestagsabgeordneter
",",PUNCT,--
die,PRON,der
unsere,DET,unser
Bemühungen,NOUN,Bemühung
um,ADP,um
Finanzmittel,NOUN,Finanzmittel
aus,ADP,aus
dem,DET,der
Förderprogramm,NOUN,Förderprogramm
Denkmalschutz-Sonderprogramm,NOUN,Denkmalschutz-Sonderprogramm
XIII,NUM,XIII
so,ADV,so
erfolgreich,ADV,erfolgreich
unterstützt,VERB,unterstützen
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
großartiger,ADJ,großartig
Erfolg,NOUN,Erfolg
für,ADP,für
meine,DET,mein
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
",",PUNCT,--
die,DET,der
Kollegen,NOUN,Kollege
aus,ADP,aus
dem,DET,der
Landesdenkmalamt,NOUN,Landesdenkmalamt
und,CCONJ,und
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
!,PUNCT,--
Das,DET,der
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
wurde,AUX,werden
mit,ADP,mit
1.044.414,NOUN,1.044.414
Euro,PROPN,Euro
berücksichtigt,VERB,berücksichtigen
und,CCONJ,und
ist,AUX,sein
damit,ADV,damit
eines,PRON,einer
der,DET,der
am,PART,am
höchsten,ADJ,hoch
geförderten,ADJ,gefördert
Kulturdenkmale,NOUN,Kulturdenkmal
!,PUNCT,--
”,PUNCT,”
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Der,DET,der
Haushaltsausschuss,PROPN,Haushaltsausschuss
hatte,AUX,haben
am,ADP,an
18.,ADJ,18.
Januar,NOUN,Januar
2024,NUM,2024
"47,5",NUM,"47,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
für,ADP,für
das,DET,der
Sonderprogramm,NOUN,Sonderprogramm
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Über,ADP,über
die,DET,der
Länder,NOUN,Land
wurden,AUX,werden
bei,ADP,bei
der,DET,der
Beauftragten,NOUN,beauftragter
der,DET,der
Bundesregierung,NOUN,Bundesregierung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Medien,NOUN,Medium
(,PUNCT,--
BKM,PROPN,BKM
),PUNCT,--
514,NUM,514
Projektanträge,NOUN,Projektantrag
mit,ADP,mit
einem,DET,ein
Volumen,NOUN,Volumen
von,ADP,von
rund,ADV,rund
202,NUM,202
Millionen,NOUN,Million
Euro,NOUN,Euro
eingereicht,VERB,einreichen
.,PUNCT,--
Dem,DET,der
Grunde,NOUN,Grund
nach,ADP,nach
förderfähig,ADV,förderfähig
erschienen,VERB,erscheinen
472,NUM,472
Anträge,NOUN,Antrag
mit,ADP,mit
einem,DET,ein
Gesamtvolumen,NOUN,Gesamtvolumen
von,ADP,von
ca.,ADV,ca.
188,NUM,188
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
rund,ADV,rund
vierfachen,ADJ,vierfach
Überzeichnung,NOUN,Überzeichnung
des,DET,der
Programms,NOUN,Programm
war,AUX,sein
eine,DET,ein
Auswahlentscheidung,NOUN,Auswahlentscheidung
durch,ADP,durch
die,DET,der
Ampel-Koalition,NOUN,Ampel-Koalition
erforderlich,ADV,erforderlich
.,PUNCT,--
