Token,PoS,Lemma
Verlängerte,ADJ,verlängert
Bearbeitungsdauer,NOUN,Bearbeitungsdauer
von,ADP,von
Anfragen,NOUN,Anfrage
zu,ADP,zu
Ergebnissen,NOUN,Ergebnis
von,ADP,von
Hygienekontrollen,NOUN,Hygienekontrolle
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
„,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Initiative,NOUN,Initiative
FragDenStaat,NOUN,FragDenStaat
startete,VERB,starten
die,DET,der
Organisation,NOUN,Organisation
Foodwatch,PROPN,Foodwatch
am,ADP,an
14.,ADJ,14.
Januar,NOUN,Januar
2019,NUM,2019
das,DET,der
Online-Portal,NOUN,Online-Portal
„,PUNCT,--
Topf,NOUN,Topf
Secret,NOUN,Secret
“,PUNCT,--
.,PUNCT,--
Verbraucher,NOUN,Verbraucher
können,AUX,können
darüber,ADV,darüber
bundesweit,ADV,bundesweit
Kontrollergebnisse,NOUN,Kontrollergebnis
von,ADP,von
Hygienekontrollen,NOUN,Hygienekontrolle
bei,ADP,bei
Lebensmittelbetrieben,NOUN,Lebensmittelbetriebe
erfragen,VERB,erfragen
.,PUNCT,--
Die,DET,der
Anfragen,NOUN,Anfrage
richten,VERB,richten
sich,PRON,sich
nach,ADP,nach
dem,DET,der
Verbraucherinformationsgesetz,NOUN,Verbraucherinformationsgesetz
(,PUNCT,--
VIG,PROPN,VIG
),PUNCT,--
an,ADP,an
die,DET,der
für,ADP,für
den,DET,der
jeweiligen,ADJ,jeweilig
Betrieb,NOUN,Betrieb
zuständige,ADJ,zuständig
Veterinär-,X,Veterinär-
und,CCONJ,und
Lebensmittelaufsichtsbehörde,PROPN,Lebensmittelaufsichtsbehörde
.,PUNCT,--
Innerhalb,ADP,innerhalb
einer,DET,ein
Woche,NOUN,Woche
sind,AUX,sein
bei,ADP,bei
den,DET,der
Berliner,ADJ,Berliner
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelaufsichtsbehörden,NOUN,Lebensmittelaufsichtsbehörde
über,ADP,über
900,NUM,900
Anfragen,NOUN,Anfrage
eingegangen,VERB,eingehen
",",PUNCT,--
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
im,ADP,in
gleichen,ADJ,gleich
Zeitraum,NOUN,Zeitraum
181.,ADJ,181.
Anträge,NOUN,Antrag
nach,ADP,nach
VIG,PROPN,VIG
sind,AUX,sein
i.d.R.,PROPN,i.d.R.
innerhalb,ADP,innerhalb
von,ADP,von
einem,DET,ein
Monat,NOUN,Monat
zu,PART,zu
bescheiden,VERB,bescheiden
",",PUNCT,--
bei,ADP,bei
Beteiligung,NOUN,Beteiligung
Dritter,NOUN,dritter
(,PUNCT,--
z.B.,NOUN,z.B.
Anhörung,NOUN,Anhörung
der,DET,der
Gewerbetreibenden,NOUN,Gewerbetreibende
),PUNCT,--
verlängert,VERB,verlängern
sich,PRON,sich
diese,DET,dieser
Frist,NOUN,Frist
auf,ADP,auf
zwei,NUM,zwei
Monate,NOUN,Monat
.,PUNCT,--
Die,DET,der
Anträge,NOUN,Antrag
werden,AUX,werden
in,ADP,in
der,DET,der
Reihenfolge,NOUN,Reihenfolge
ihres,DET,ihr
Eingangs,NOUN,Eingang
bearbeitet,VERB,bearbeiten
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Vielzahl,NOUN,Vielzahl
an,ADP,an
Anträgen,NOUN,Anträg
(,PUNCT,--
jeder,DET,jeder
einzelne,ADJ,einzeln
Antrag,NOUN,Antrag
muss,PROPN,muss
individuell,ADV,individuell
geprüft,VERB,prüfen
und,CCONJ,und
bearbeitet,VERB,bearbeiten
werden,AUX,werden
),PUNCT,--
wird,AUX,werden
die,DET,der
Regelfrist,NOUN,Regelfrist
jedoch,ADV,jedoch
nicht,PART,nicht
eingehalten,VERB,einhalten
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Zur,ADP,zu
Sicherstellung,NOUN,Sicherstellung
des,DET,der
normalen,ADJ,normal
Dienstbetriebes,NOUN,Dienstbetrieb
(,PUNCT,--
z.B.,PROPN,z.B.
Durchführung,NOUN,Durchführung
weiterer,ADJ,weit
Hygienekontrollen,NOUN,Hygienekontroll
),PUNCT,--
wird,AUX,werden
hierfür,ADV,hierfür
mehr,DET,mehr
Zeit,NOUN,Zeit
benötigt,VERB,benötigen
.,PUNCT,--
Für,ADP,für
die,DET,der
verlängerte,ADJ,verlängert
Bearbeitungsdauer,NOUN,Bearbeitungsdauer
der,DET,der
Anträge,NOUN,Antrag
wird,AUX,werden
um,ADP,um
Verständnis,NOUN,Verständnis
gebeten,VERB,bitten
",",PUNCT,--
von,ADP,von
Rückfragen,NOUN,Rückfrage
zum,ADP,zu
Bearbeitungsstand,NOUN,Bearbeitungsstand
sollte,AUX,sollen
nach,ADP,nach
Möglichkeit,NOUN,Möglichkeit
abgesehen,VERB,absehen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
