Token,PoS,Lemma
„,PUNCT,--
Acryl,PROPN,Acryl
intensiv,ADV,intensiv
-,PUNCT,--
Magie,NOUN,Magie
der,DET,der
Bäume,NOUN,Baum
"""",PUNCT,--
–,PUNCT,--
Malkurs,NOUN,Malkur
am,ADP,an
07.,ADJ,07.
und,CCONJ,und
08.05.,NOUN,08.05.
"
",SPACE,"
"
Am,ADP,an
07.,ADJ,07.
und,CCONJ,und
08.,ADJ,08.
Mai,NOUN,Mai
beginnt,VERB,beginnen
der,DET,der
VHS,PROPN,VHS
–,PUNCT,--
Kurs,NOUN,Kurs
“,PUNCT,--
Acryl,PROPN,Acryl
intensiv,ADV,intensiv
–,PUNCT,--
Magie,NOUN,Magie
der,DET,der
Bäume,NOUN,Baum
”,PUNCT,”
",",PUNCT,--
geleitet,VERB,leiten
von,ADP,von
der,DET,der
Malerin,NOUN,Malerin
Ellena,PROPN,Ellena
Olsen,PROPN,Olsen
.,PUNCT,--
Bäume,NOUN,Baum
umgeben,VERB,umgeben
uns,PRON,uns
überall,ADV,überall
in,ADP,in
den,DET,der
unterschiedlichsten,ADJ,unterschiedlich
Formen,NOUN,Form
und,CCONJ,und
haben,VERB,haben
immer,ADV,immer
wieder,ADV,wieder
Künstler,NOUN,Künstler
fasziniert,ADV,faszinieren
.,PUNCT,--
Untersucht,VERB,untersucht
werden,AUX,werden
verschiedene,ADJ,verschieden
Darstellungsmöglichkeiten,NOUN,Darstellungsmöglichkeite
mit,ADP,mit
den,DET,der
Mitteln,NOUN,Mittel
des,DET,der
Acrylmalens,NOUN,Acrylmalen
.,PUNCT,--
Von,ADP,von
genau,ADV,genau
bis,CCONJ,bis
spielerisch,ADV,spielerisch
reicht,VERB,reichen
die,DET,der
Spannbreite,NOUN,Spannbreite
und,CCONJ,und
auch,ADV,auch
unterschiedliche,ADJ,unterschiedlich
Materialien,NOUN,Material
und,CCONJ,und
Farbaufträge,NOUN,Farbauftrag
sollen,AUX,sollen
verwendet,VERB,verwenden
werden,AUX,werden
(,PUNCT,--
z.B.,NOUN,z.B.
Ölpastellkreiden,NOUN,Ölpastellkreiden
",",PUNCT,--
Spachtelmasse,NOUN,Spachtelmaß
usw.,ADV,usw.
),PUNCT,--
Bei,ADP,bei
schönem,DET,schön
Wetter,NOUN,Wetter
kann,AUX,können
im,ADP,in
Freien,NOUN,Freie
gearbeitet,VERB,arbeiten
werden,AUX,werden
.,PUNCT,--
Sa./So,NOUN,Sa./So
.,PUNCT,--
",",PUNCT,--
7.-8.05.2011,PROPN,7.-8.05.2011
10.00,NUM,10.00
-,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Kunsthaus,PROPN,Kunsthaus
Flora,PROPN,Flora
Mahlsdorf,PROPN,Mahlsdorf
",",PUNCT,--
Florastr,PROPN,Florastr
.,PUNCT,--
113,NUM,113
Rückfragen,NOUN,Rückfrage
beantwortet,VERB,beantworten
die,DET,der
Künstlerin,NOUN,Künstlerin
unter,ADP,unter
030,NUM,030
-,PUNCT,-
42012008,NUM,42012008
