Token,PoS,Lemma
30.,ADJ,30.
Berliner,ADJ,Berliner
Märchentage,NOUN,Märchentage
:,PUNCT,--
Märchen,NOUN,märchen
von,ADP,von
mutigen,ADJ,mutig
Menschen,NOUN,Mensch
am,ADP,an
Fr,NOUN,Fr
",",PUNCT,--
08.11.2019,PROPN,08.11.2019
"
",SPACE,"
"
Wolf,PROPN,Wolf
Nils,PROPN,Nils
Bartels,NOUN,Bartel
und,CCONJ,und
Peggy,PROPN,Peggy
Pohl,PROPN,Pohl
",",PUNCT,--
das,DET,der
Duo,NOUN,Duo
“,PUNCT,--
Märchenmond,PROPN,Märchenmond
”,PUNCT,”
",",PUNCT,--
werden,AUX,werden
gemeinsam,ADV,gemeinsam
Märchen,NOUN,Märche
von,ADP,von
mutigen,ADJ,mutig
Menschen,NOUN,Mensch
erzählen,VERB,erzählen
–,PUNCT,--
von,ADP,von
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
Helden,NOUN,Held
",",PUNCT,--
die,PRON,der
es,PRON,es
wagen,VERB,wagen
",",PUNCT,--
gefährliche,ADJ,gefährlich
Grenzen,NOUN,Grenze
zu,PART,zu
überwinden,VERB,überwinden
",",PUNCT,--
unbeugsam,ADV,unbeugsam
und,CCONJ,und
tapfer,ADV,tapfer
die,DET,der
Wahrheit,NOUN,Wahrheit
zu,PART,zu
verkünden,VERB,verkünden
",",PUNCT,--
bösen,ADJ,böse
Mächten,NOUN,Mächt
beherzt,ADV,beherzt
zu,PART,zu
trotzen,VERB,trotzen
–,PUNCT,--
und,CCONJ,und
das,PRON,der
manchmal,ADV,manchmal
mit,ADP,mit
einer,DET,ein
gehörigen,ADJ,gehörig
Portion,NOUN,Portion
Frechheit,NOUN,Frechheit
und,CCONJ,und
Humor,NOUN,Humor
.,PUNCT,--
Wolf,PROPN,Wolf
Nils,PROPN,Nils
Bartels,NOUN,Bartel
begleitet,VERB,begleiten
die,DET,der
Märchen,NOUN,Märche
atmosphärisch,ADV,atmosphärisch
mit,ADP,mit
Schlagwerk,NOUN,Schlagwerk
und,CCONJ,und
Gitarre,NOUN,Gitarre
und,CCONJ,und
macht,VERB,machen
dabei,ADV,dabei
ordentlich,ADV,ordentlich
Rabatz,NOUN,Rabatz
.,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
zwischen,ADP,zwischen
5,NUM,5
und,CCONJ,und
8,NUM,8
Jahren,NOUN,Jahr
Termin,NOUN,Termin
:,PUNCT,--
Fr,PROPN,Fr
",",PUNCT,--
08.,ADJ,08.
November,NOUN,November
2019,NUM,2019
um,ADP,um
10:30,NOUN,10:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
",",PUNCT,--
Voranmeldung,NOUN,Voranmeldung
erforderlich,ADV,erforderlich
und,CCONJ,und
Information,NOUN,Information
unter,ADP,unter
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
–,PUNCT,--
2410,NUM,2410
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
/,PUNCT,--
Musikbereich,NOUN,Musikbereich
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
",",PUNCT,--
3.,ADJ,3.
Etage,NOUN,Etage
",",PUNCT,--
barrierefrei,ADV,barrierefrei
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
