Token,PoS,Lemma
Marion,PROPN,Marion
Brasch,PROPN,Brasch
liest,VERB,lesen
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
wird,AUX,werden
die,DET,der
Autorin,NOUN,Autorin
und,CCONJ,und
Rundfunkmoderatorin,NOUN,Rundfunkmoderatorin
Marion,PROPN,Marion
Brasch,PROPN,Brasch
mit,ADP,mit
ihrem,DET,ihr
neuen,ADJ,neu
Roman,NOUN,Roman
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
in,ADP,in
Tegel,NOUN,Tegel
zu,ADP,zu
Gast,NOUN,Gast
sein,AUX,sein
.,PUNCT,--
Ihre,DET,ihr
Lesung,NOUN,Lesung
aus,ADP,aus
„,PUNCT,--
Lieber,ADV,lieb
woanders,ADV,woanders
“,PUNCT,--
",",PUNCT,--
erschienen,VERB,erscheinen
im,ADP,in
S.,NOUN,S.
Fischer-Verlag,NOUN,Fischer-Verlag
",",PUNCT,--
beginnt,VERB,beginnen
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
Roman,NOUN,Roman
erzählt,VERB,erzählen
die,DET,der
Geschichte,NOUN,Geschichte
von,ADP,von
Toni,PROPN,Toni
und,CCONJ,und
Alex,PROPN,Alex
",",PUNCT,--
die,PRON,der
sich,PRON,sich
zwar,ADV,zwar
nicht,PART,nicht
kennen,VERB,kennen
aber,ADV,aber
doch,ADV,doch
auf,ADP,auf
verhängnisvolle,ADJ,verhängnisvoll
Weise,NOUN,Weise
miteinander,ADV,miteinander
verbunden,VERB,verbinden
sind,AUX,sein
.,PUNCT,--
Toni,PROPN,Toni
leidet,VERB,leiden
unter,ADP,unter
dem,DET,der
Verlust,NOUN,Verlust
ihres,DET,ihr
kleinen,ADJ,klein
Bruders,NOUN,Bruder
",",PUNCT,--
für,ADP,für
dessen,DET,der
Tod,NOUN,Tod
sie,PRON,sie
sich,PRON,sich
verantwortlich,ADV,verantwortlich
macht,VERB,machen
.,PUNCT,--
Alex,PROPN,Alex
führt,VERB,führen
ein,DET,ein
Doppelleben,NOUN,Doppelleben
und,CCONJ,und
trägt,VERB,tragen
an,ADP,an
einer,DET,ein
Schuld,NOUN,Schuld
",",PUNCT,--
über,ADP,über
die,PRON,der
er,PRON,er
nie,ADV,nie
gesprochen,VERB,sprechen
hat,AUX,haben
.,PUNCT,--
24,NUM,24
Stunden,NOUN,Stunde
bewegen,VERB,bewegen
sich,PRON,sich
die,DET,der
beiden,PRON,beide
aufeinander,ADV,aufeinander
zu,ADP,zu
