Token,PoS,Lemma
Open-Air-Veranstaltung,NOUN,Open-Air-Veranstaltung
zur,ADP,zu
Friedlichen,ADJ,friedlich
Revolution,NOUN,Revolution
im,ADP,in
November,NOUN,November
1989,NUM,1989
am,ADP,an
03.11.2019,PROPN,03.11.2019
"
",SPACE,"
"
Zu,ADP,zu
einer,DET,ein
Open-Air-Veranstaltung,NOUN,Open-Air-Veranstaltung
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
",",PUNCT,--
als,SCONJ,als
habe,AUX,haben
einer,PRON,einer
die,DET,der
Fenster,NOUN,Fenster
aufgestoßen,VERB,aufgestoßen
…,PUNCT,--
“,PUNCT,--
laden,VERB,laden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
von,PROPN,von
Berlin,PROPN,Berlin
",",PUNCT,--
Der,DET,der
Tagesspiegel,PROPN,Tagesspiegel
und,CCONJ,und
das,DET,der
THEATER,PROPN,THEATER
AN,ADP,AN
DER,DET,DER
PARKAUE,PROPN,PARKAUE
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
November,NOUN,November
2019,NUM,2019
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
in,ADP,in
das,DET,der
Kultur-,X,Kultur
und,CCONJ,und
Bildungszentrum,NOUN,Bildungszentrum
Sebastian,PROPN,Sebastian
Haffner,PROPN,Haffner
",",PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
227,NUM,227
/,PUNCT,--
228,NUM,228
",",PUNCT,--
10439,NUM,10439
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
die,PRON,der
die,DET,der
Elemente,NOUN,Element
Performance,NOUN,Performance
",",PUNCT,--
Lesung,NOUN,Lesung
",",PUNCT,--
Gespräch,NOUN,Gespräch
und,CCONJ,und
Musik,NOUN,Musik
miteinander,ADV,miteinander
verbindet,VERB,verbinden
",",PUNCT,--
soll,AUX,sollen
an,ADP,an
die,DET,der
Reden,NOUN,Rede
",",PUNCT,--
Losungen,NOUN,Losung
und,CCONJ,und
Lieder,NOUN,Lied
der,DET,der
Friedlichen,ADJ,friedlich
Revolution,NOUN,Revolution
im,ADP,in
November,NOUN,November
1989,NUM,1989
erinnert,VERB,erinnern
werden,AUX,werden
.,PUNCT,--
Am,ADP,an
4.,ADJ,4.
November,NOUN,November
1989,NUM,1989
fand,VERB,finden
auf,ADP,auf
dem,DET,der
Berliner,ADJ,Berliner
Alexanderplatz,PROPN,Alexanderplatz
die,DET,der
größte,ADJ,groß
angemeldete,VERB,angemeldet
",",PUNCT,--
aber,CCONJ,aber
nicht,PART,nicht
staatlich,ADV,staatlich
gelenkte,ADJ,gelenkt
Demonstration,NOUN,Demonstration
in,ADP,in
der,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
DDR,PROPN,DDR
statt,ADV,statt
:,PUNCT,--
Gegen,ADP,gegen
staatliche,ADJ,staatlich
Gewalt,NOUN,Gewalt
und,CCONJ,und
für,ADP,für
Meinungs-,X,Meinung
und,CCONJ,und
Versammlungsfreiheit,NOUN,Versammlungsfreiheit
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Abschlusskundgebung,NOUN,Abschlusskundgebung
",",PUNCT,--
die,PRON,der
von,ADP,von
mehreren,DET,mehrere
Ost-Berliner,ADJ,Ost-Berliner
Theatern,NOUN,Theatern
organisiert,VERB,organisieren
wurde,AUX,werden
",",PUNCT,--
sprachen,VERB,sprechen
zahlreiche,ADJ,zahlreich
Kulturschaffende,NOUN,Kulturschaffend
und,CCONJ,und
Oppositionelle,NOUN,oppositionelle
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Vertreter,NOUN,Vertreter
der,DET,der
Staatsmacht,NOUN,Staatsmacht
.,PUNCT,--
Der,DET,der
Veranstaltungstitel,NOUN,Veranstaltungstitel
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
",",PUNCT,--
als,SCONJ,als
