Token,PoS,Lemma
Behandlungsoption,NOUN,Behandlungsoption
mit,ADP,mit
monoklonalen,ADJ,monoklonal
Antikörpern,NOUN,Antikörper
für,ADP,für
Covid-19-Patientinnen,ADJ,Covid-19-Patientinn
und,CCONJ,und
-Patienten,NOUN,-Patient
"
",SPACE,"
"
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
nachweislich,ADV,nachweislich
an,ADP,an
Covid-19,PROPN,Covid-19
erkrankt,VERB,erkranken
sind,AUX,sein
",",PUNCT,--
noch,ADV,noch
keine,DET,kein
Sauerstoffbehandlung,NOUN,Sauerstoffbehandlung
erhalten,VERB,erhalten
haben,AUX,haben
und,CCONJ,und
Risikofaktoren,NOUN,Risikofaktor
für,ADP,für
einen,DET,ein
schweren,ADJ,schwer
Krankheitsverlauf,NOUN,Krankheitsverlauf
aufweisen,VERB,aufweisen
",",PUNCT,--
haben,AUX,haben
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
verfügbaren,ADJ,verfügbar
Kapazitäten,NOUN,Kapazität
Anspruch,NOUN,Anspruch
auf,ADP,auf
eine,DET,ein
Behandlung,NOUN,Behandlung
ihrer,DET,ihr
Covid-Erkrankung,NOUN,Covid-Erkrankung
mit,ADP,mit
monoklonalen,ADJ,monoklonal
Antikörpern,NOUN,Antikörper
.,PUNCT,--
Die,DET,der
Anwendung,NOUN,Anwendung
dieser,DET,dieser
Arzneimittel,NOUN,Arzneimittel
soll,AUX,sollen
innerhalb,ADP,innerhalb
von,ADP,von
drei,NUM,drei
Tagen,NOUN,Tag
nach,ADP,nach
einem,DET,ein
positiven,ADJ,positiv
Corona-Test,NOUN,Corona-Test
und,CCONJ,und
innerhalb,ADP,innerhalb
von,ADP,von
zehn,NUM,zehn
Tagen,NOUN,Tag
nach,ADP,nach
Auftreten,NOUN,auftreten
der,DET,der
Symptome,NOUN,Symptom
erfolgen,VERB,erfolgen
.,PUNCT,--
Die,DET,der
Behandlung,NOUN,Behandlung
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
und,CCONJ,und
