Token,PoS,Lemma
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
setzt,VERB,setzen
auf,ADP,auf
soziale,ADJ,sozial
Projekte,NOUN,Projekt
für,ADP,für
mehr,DET,mehr
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Sauberkeit,NOUN,Sauberkeit
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
und,CCONJ,und
zur,ADP,zu
Verhinderung,NOUN,Verhinderung
von,ADP,von
Sucht,PROPN,Sucht
und,CCONJ,und
Obdachlosigkeit,NOUN,Obdachlosigkeit
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
wird,AUX,werden
in,ADP,in
der,DET,der
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
des,DET,der
Lenkungsgremiums,NOUN,Lenkungsgremium
für,ADP,für
mehr,DET,mehr
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Sauberkeit,NOUN,Sauberkeit
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
und,CCONJ,und
zur,ADP,zu
Verhinderung,NOUN,Verhinderung
von,ADP,von
Sucht,PROPN,Sucht
und,CCONJ,und
Obdachlosigkeit,NOUN,Obdachlosigkeit
folgende,ADJ,folgend
Projekte,NOUN,Projekt
einbringen,VERB,einbringen
:,PUNCT,--
Parkmanagement,NOUN,Parkmanagement
sowie,CCONJ,sowie
Park-,X,Park
und,CCONJ,und
Kiezläufer*innen,NOUN,Kiezläufer*inne
",",PUNCT,--
Kiezhausmeisterei,NOUN,Kiezhausmeisterei
",",PUNCT,--
Spritzensammelprojekt,NOUN,Spritzensammelprojekt
und,CCONJ,und
gemeinwesensbezogene,ADJ,gemeinwesensbezogen
Sozialarbeit,NOUN,Sozialarbeit
.,PUNCT,--
Hierfür,ADV,hierfür
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
entsprechende,ADJ,entsprechend
Maßnahmenblätter,NOUN,Maßnahmenblätter
bei,ADP,bei
der,DET,der
das,DET,der
Lenkungsgremium,NOUN,Lenkungsgremium
betreuenden,ADJ,betreuend
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
vorgelegt,VERB,vorlegen
und,CCONJ,und
setzt,VERB,setzen
auf,ADP,auf
eine,DET,ein
Finanzierung,NOUN,Finanzierung
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
930.000,NUM,930.000
Euro,NOUN,Euro
.,PUNCT,--
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
:,PUNCT,--
„,PUNCT,--
Für,ADP,für
soziale,ADJ,sozial
Probleme,NOUN,Problem
brauchen,VERB,brauchen
wir,PRON,wir
soziale,ADJ,sozial
Lösungen,NOUN,Lösung
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
umfangreichen,ADJ,umfangreich
Maßnahmenpaket,NOUN,Maßnahmenpaket
wollen,AUX,wollen
wir,PRON,wir
den,DET,der
öffentlichen,ADJ,öffentlich
