Token,PoS,Lemma
Festnahme,NOUN,Festnahme
eines,DET,ein
Mannes,NOUN,Mann
nach,ADP,nach
beabsichtigtem,ADJ,beabsichtigt
Waffenkauf,NOUN,Waffenkauf
"
",SPACE,"
"
Nr.,NOUN,Nr.
2338,NUM,2338
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
am,ADP,an
Vormittag,NOUN,Vormittag
des,DET,der
1.,ADJ,1.
Oktober,NOUN,Oktober
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
fest,ADV,fest
.,PUNCT,--
Der,DET,der
Festnahme,NOUN,Festnahme
vorausgegangen,VERB,vorausgegangen
waren,AUX,sein
Ermittlungen,NOUN,Ermittlung
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
zu,ADP,zu
einer,DET,ein
Chatgruppe,NOUN,Chatgruppe
in,ADP,in
einem,DET,ein
Messengerdienst,NOUN,Messengerdienst
",",PUNCT,--
über,ADP,über
die,PRON,der
der,DET,der
28-jährige,ADJ,28-jährig
Tatverdächtige,NOUN,Tatverdächtige
eine,DET,ein
Schusswaffe,NOUN,Schusswaffe
hat,AUX,haben
erwerben,VERB,erwerben
wollen,AUX,wollen
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
hierzu,ADV,hierzu
verabredeten,ADJ,verabredet
vorgetäuschten,ADJ,vorgetäuscht
Übergabe,NOUN,Übergabe
griffen,VERB,griff
Spezialeinsatzkräfte,NOUN,Spezialeinsatzkraft
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
dann,ADV,dann
zu,ADP,zu
und,CCONJ,und
nahmen,VERB,nehmen
den,DET,der
28-Jährigen,NOUN,28-Jährig
fest,ADV,fest
",",PUNCT,--
wobei,SCONJ,wobei
er,PRON,er
leichte,ADJ,leicht
Kopfverletzungen,NOUN,Kopfverletzunge
erlitt,VERB,erleiten
",",PUNCT,--
die,PRON,der
ambulant,ADV,ambulant
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
wurden,AUX,werden
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
anschließenden,ADJ,anschließend
Durchsuchung,NOUN,Durchsuchung
der,DET,der
Wohnanschrift,NOUN,Wohnanschrift
fanden,VERB,finden
die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
noch,CCONJ,noch
Waffenzubehör,NOUN,Waffenzubehör
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Drogen,NOUN,Droge
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
der,DET,der
Identitätsfeststellung,NOUN,Identitätsfeststellung
wurde,AUX,werden
der,DET,der
28-Jährige,NOUN,28-Jährige
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gesetzt,VERB,setzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
