Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
07.12.,NOUN,07.12.
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Gesundheitssenator,NOUN,Gesundheitssenator
in,ADP,in
der,DET,der
Mahlsdorfer,ADJ,Mahlsdorfer
Grundschule,NOUN,Grundschule
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
die,DET,der
Schließungen,NOUN,Schließung
der,DET,der
Turnhalle,NOUN,Turnhalle
in,ADP,in
der,DET,der
Mahlsdorfer,ADJ,Mahlsdorfer
Grundschule,NOUN,Grundschule
",",PUNCT,--
der,DET,der
Aula,PROPN,Aula
in,ADP,in
der,DET,der
Friedrich-Schiller,NOUN,Friedrich-Schiller
Schule,NOUN,Schule
",",PUNCT,--
der,DET,der
Turnhalle,NOUN,Turnhalle
in,ADP,in
der,DET,der
Ulmengrundschule,NOUN,Ulmengrundschule
",",PUNCT,--
die,DET,der
Sperrung,NOUN,Sperrung
der,DET,der
benachbarten,ADJ,benachbart
Kita,NOUN,Kita
sowie,CCONJ,sowie
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
einer,DET,ein
baldigen,ADJ,baldig
Sanierung,NOUN,Sanierung
der,DET,der
aktuell,ADV,aktuell
betroffenen,ADJ,betroffen
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,PROPN,Kitas
sind,AUX,sein
Themen,NOUN,Thema
eines,DET,ein
Pressegespräches,NOUN,Pressegespräch
mit,ADP,mit
dem,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Leiter,NOUN,Leiter
der,DET,der
Abteilung,NOUN,Abteilung
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Finanzen,NOUN,Finanz
und,CCONJ,und
Personal,NOUN,Personal
",",PUNCT,--
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
dem,DET,der
Wahlkreisabgeordneter,NOUN,Wahlkreisabgeordneter
für,ADP,für
Kaulsdorf,PROPN,Kaulsdorf
und,CCONJ,und
Mahlsdorf,PROPN,Mahlsdorf
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Mario,PROPN,Mario
Czaja,PROPN,Czaja
",",PUNCT,--
MdA,PROPN,MdA
und,CCONJ,und
der,DET,der
Leiterin,NOUN,Leiterin
der,DET,der
Mahlsdorfer,ADJ,Mahlsdorfer
Grundschule,NOUN,Grundschule
",",PUNCT,--
Frau,NOUN,Frau
Waschnik,PROPN,Waschnik
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
07.,ADJ,07.
Dezember,NOUN,Dezember
",",PUNCT,--
um,ADP,um
12.45,NUM,12.45
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Mahlsdorfer,ADJ,Mahlsdorfer
Grundschule,PROPN,Grundschule
",",PUNCT,--
Feldrain,NOUN,Feldrain
47,NUM,47
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
Dazu,ADV,dazu
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
recht,ADV,recht
herzlich,ADV,herzlich
ein,DET,ein
Mit,ADP,mit
freundlichem,ADJ,freundlich
Gruß,NOUN,Gruß
Im,ADP,in
Auftrag,NOUN,Auftrag
Rosemarie,PROPN,Rosemarie
Stegemann,PROPN,Stegemann
