Token,PoS,Lemma
Kostenlose,ADJ,kostenlos
BVG-Fahrscheine,NOUN,BVG-Fahrscheine
für,ADP,für
ehrenamtlich,ADV,ehrenamtlich
Helfende,NOUN,helfende
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
",",PUNCT,--
die,PRON,der
sich,PRON,sich
ehrenamtlich,ADV,ehrenamtlich
engagieren,VERB,engagieren
",",PUNCT,--
erhalten,VERB,erhalten
auch,ADV,auch
im,ADP,in
Jahr,NOUN,Jahr
2024,NUM,2024
als,ADP,als
Anerkennung,NOUN,Anerkennung
kostenlose,ADJ,kostenlos
Fahrscheine,NOUN,Fahrscheine
.,PUNCT,--
Die,DET,der
BVG,PROPN,BVG
stellt,VERB,stellen
dafür,ADV,dafür
17.000,NUM,17.000
Einzelfahrscheine,NOUN,Einzelfahrscheine
AB,PROPN,AB
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Sie,PRON,sie
kommen,VERB,kommen
vor,ADP,vor
allem,PRON,alle
den,DET,der
Menschen,NOUN,Mensch
zugute,ADV,zugute
",",PUNCT,--
die,PRON,der
nur,ADV,nur
wenig,DET,wenig
Geld,NOUN,Geld
haben,VERB,haben
und,CCONJ,und
für,ADP,für
die,PRON,der
die,DET,der
Fahrten,NOUN,Fahrt
zum,ADP,zu
Einsatzort,NOUN,Einsatzort
eine,DET,ein
finanzielle,ADJ,finanziell
Belastung,NOUN,Belastung
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
die,PRON,der
BVG,PROPN,BVG
und,CCONJ,und
der,DET,der
