Token,PoS,Lemma
Infoveranstaltung,NOUN,Infoveranstaltung
zur,ADP,zu
Weiternutzung,NOUN,Weiternutzung
Schmidt-,X,Schmidt
Knobelsdorf-Kaserne,NOUN,Knobelsdorf-Kaserne
:,PUNCT,--
Aus,ADP,aus
Flüchtlingsnotunterkunft,NOUN,Flüchtlingsnotunterkunft
wird,AUX,werden
Ankunftszentrum,ADP,Ankunftszentrum
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Kleebank,PROPN,Kleebank
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
Breitenbach,PROPN,Breitenbach
und,CCONJ,und
LAF-Präsident,NOUN,LAF-Präsident
Straßmeir,PROPN,Straßmeir
stehen,VERB,stehen
Rede,NOUN,Rede
und,CCONJ,und
Antwort,NOUN,Antwort
.,PUNCT,--
Trotz,ADP,trotz
in,ADP,in
Vergangenheit,NOUN,Vergangenheit
anders,ADV,anders
lautender,ADJ,lautend
Meldungen,NOUN,Meldung
und,CCONJ,und
Verlautbarungen,NOUN,verlautbarungen
steht,VERB,stehen
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Schmidt-Knobelsdorf-Kaserne,PROPN,Schmidt-Knobelsdorf-Kaserne
2019,NUM,2019
weiterbetrieben,VERB,weiterbetrieben
wird,AUX,werden
.,PUNCT,--
Zukünftig,ADV,zukünftig
wird,AUX,werden
das,DET,der
Areal,NOUN,Areal
nicht,PART,nicht
mehr,ADV,mehr
als,ADP,als
Flüchtlingsnotunterkunft,NOUN,Flüchtlingsnotunterkunft
",",PUNCT,--
sondern,CCONJ,sondern
als,ADP,als
Ankunftszentrum,NOUN,Ankunftszentrum
genutzt,VERB,nutzen
.,PUNCT,--
Um,SCONJ,um
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
",",PUNCT,--
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
und,CCONJ,und
Interessierte,NOUN,interessierter
über,ADP,über
die,DET,der
Umstände,NOUN,Umstand
der,DET,der
Weiternutzung,NOUN,Weiternutzung
als,ADP,als
Ankunftszentrum,NOUN,Ankunftszentrum
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
Fragen,NOUN,Frage
zu,PART,zu
beantworten,VERB,beantworten
lädt,VERB,laden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Kleebank,PROPN,Kleebank
zur,ADP,zu
Infoveranstaltung,NOUN,Infoveranstaltung
ein,ADV,ein
.,PUNCT,--
Wir,PRON,wir
begrüßen,VERB,begrüßen
Sie,PRON,sie
herzlich,ADV,herzlich
am,ADP,an
12.03.2019,NOUN,12.03.2019
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
19.30-,PROPN,19.30-
21.00,NUM,21.00
Uhr,NOUN,Uhr
im,ADP,in
Gemeindesaal,NOUN,Gemeindesaal
der,DET,der
Ev,NOUN,Ev
.,PUNCT,--
Melanchthon-Kirchengemeinde,NOUN,Melanchthon-Kirchengemeinde
",",PUNCT,--
Pichelsdorfer,ADJ,Pichelsdorfer
Str.,NOUN,Str.
79,NUM,79
",",PUNCT,--
13595,NUM,13595
Berlin,PROPN,Berlin
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
werden,AUX,werden
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
",",PUNCT,--
LAF-Präsident,NOUN,LAF-Präsident
Alexander,PROPN,Alexander
Straßmeir,PROPN,Straßmeir
",",PUNCT,--
Migrations-,X,Migration
und,CCONJ,und
Integrationsbeauftragter,PROPN,Integrationsbeauftragter
Danilo,PROPN,Danilo
Segina,PROPN,Segina
",",PUNCT,--
Mitarbeiter,NOUN,Mitarbeiter
/,PUNCT,--
innen,ADP,innen
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
und,CCONJ,und
des,DET,der
Betreibers,NOUN,Betreiber
sein,AUX,sein
und,CCONJ,und
für,ADP,für
Ihre,DET,ihr
Fragen,NOUN,Frage
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
und,CCONJ,und
um,ADP,um
zahlreiches,ADJ,zahlreich
Erscheinen,NOUN,erscheinen
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
