Token,PoS,Lemma
Parteizentrale,NOUN,Parteizentrale
mit,ADP,mit
Farbe,NOUN,Farbe
beschmiert,VERB,beschmieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1996,NUM,1996
Unbekannte,NOUN,unbekannte
beschmierten,VERB,beschmieren
gestern,ADV,gestern
früh,ADV,früh
eine,DET,ein
Parteizentrale,NOUN,Parteizentrale
in,ADP,in
Köpenick,PROPN,Köpenick
mit,ADP,mit
Farbe,NOUN,Farbe
.,PUNCT,--
Gegen,ADP,gegen
9,NUM,9
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
eine,DET,ein
Streife,NOUN,Streif
des,DET,der
Zentralen,ADJ,zentral
Objektschutzes,NOUN,Objektschutz
einen,DET,ein
gelben,ADJ,gelb
Schriftzug,NOUN,Schriftzug
an,ADP,an
der,DET,der
der,DET,der
Parteizentrale,NOUN,Parteizentrale
in,ADP,in
der,DET,der
Seelenbinderstraße,NOUN,Seelenbinderstraße
und,CCONJ,und
alarmierte,ADJ,alarmiert
Unterstützungskräfte,NOUN,Unterstützungskraft
hinzu,ADV,hinzu
.,PUNCT,--
Diese,PRON,dieser
machten,VERB,machen
die,DET,der
Sachbeschädigung,NOUN,Sachbeschädigung
unkenntlich,ADV,unkenntlich
.,PUNCT,--
Das,DET,der
entsprechende,ADJ,entsprechend
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
