Token,PoS,Lemma
Staatliche,ADJ,staatlich
Ballett-,X,Ballett
und,CCONJ,und
Artistikschule,NOUN,Artistikschule
schließt,VERB,schließen
Kooperation,NOUN,Kooperation
mit,ADP,mit
Traditionsschule,NOUN,Traditionsschule
École,PROPN,École
Nationale,PROPN,Nationale
de,PROPN,de
Cirque,PROPN,Cirque
in,ADP,in
Kanada,PROPN,Kanada
"
",SPACE,"
"
Die,DET,der
Fachrichtung,NOUN,Fachrichtung
Artistik,NOUN,Artistik
der,DET,der
Staatlichen,ADJ,staatlich
Ballett-,X,Ballett
und,CCONJ,und
Artistikschule,PROPN,Artistikschule
Berlin,PROPN,Berlin
ist,AUX,sein
die,DET,der
einzige,ADJ,einzig
Artistikschule,NOUN,Artistikschule
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
in,ADP,in
ihrer,DET,ihr
Form,NOUN,Form
der,DET,der
gleichzeitig,ADV,gleichzeitig
allgemeinbildenden,ADJ,allgemeinbildend
und,CCONJ,und
berufsausbildenden,ADJ,berufsausbildend
Schule,NOUN,Schule
von,ADP,von
Jahrgangsstufe,NOUN,Jahrgangsstufe
5,NUM,5
bis,CCONJ,bis
13,NUM,13
auch,ADV,auch
international,ADV,international
einmalig,ADV,einmalig
.,PUNCT,--
Um,SCONJ,um
sich,PRON,sich
noch,ADV,noch
stärker,ADV,stark
zu,PART,zu
vernetzen,VERB,vernetzen
",",PUNCT,--
hat,AUX,haben
die,DET,der
Staatliche,ADJ,staatlich
Ballett-,X,Ballett
und,CCONJ,und
Artistikschule,NOUN,Artistikschule
Berlin,PROPN,Berlin
nun,ADV,nun
einen,DET,ein
Kooperationsvertrag,NOUN,Kooperationsvertrag
mit,ADP,mit
einer,PRON,einer
der,DET,der
prestigeträchtigsten,ADJ,prestigeträchtig
Artistikschulen,NOUN,Artistikschule
der,DET,der
Welt,NOUN,Welt
geschlossen,VERB,schließen
:,PUNCT,--
der,DET,der
École,PROPN,École
Nationale,PROPN,Nationale
de,PROPN,de
Cirque,PROPN,Cirque
mit,ADP,mit
Sitz,NOUN,Sitz
im,ADP,in
kanadischen,ADJ,kanadisch
Montreal,NOUN,Montreal
.,PUNCT,--
Die,DET,der
kanadische,ADJ,kanadisch
Schule,NOUN,Schule
arbeitet,VERB,arbeiten
ihrerseits,ADV,ihrerseits
eng,ADV,eng
mit,ADP,mit
dem,DET,der
weltberühmten,ADJ,weltberühmt
Cirque,PROPN,Cirque
du,PROPN,du
Soleil,PROPN,Soleil
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
mit,ADP,mit
einer,DET,ein
Mischung,NOUN,Mischung
aus,ADP,aus
Artistik,NOUN,Artistik
",",PUNCT,--
Theaterkunst,NOUN,Theaterkunst
und,CCONJ,und
Livemusik,NOUN,Livemusik
rund,ADV,rund
um,ADP,um
den,DET,der
Globus,NOUN,Globus
auftritt,VERB,auftreten
.,PUNCT,--
„,PUNCT,--
Wer,PRON,wer
die,DET,der
Berliner,ADJ,Berliner
Artistikschule,NOUN,Artistikschule
besucht,VERB,besuchen
",",PUNCT,--
hat,VERB,haben
großes,ADJ,groß
Talent,NOUN,Talent
und,CCONJ,und
große,ADJ,groß
Ambitionen,NOUN,Ambition
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Kooperationsvertrag,NOUN,Kooperationsvertrag
eröffnet,VERB,eröffnen
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
noch,ADV,noch
einmal,ADV,einmal
viele,DET,vieler
zusätzliche,ADJ,zusätzlich
Möglichkeiten,NOUN,Möglichkeit
und,CCONJ,und
wird,AUX,werden
der,DET,der
gesamten,ADJ,gesamt
Schulentwicklung,NOUN,Schulentwicklung
guttun,VERB,guttun
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Austausches,NOUN,Austausch
nehmen,VERB,nehmen
fünf,NUM,fünf
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
zehn,NUM,zehn
Tage,NOUN,Tag
lang,ADV,lang
an,ADP,an
den,DET,der
verschiedensten,ADJ,verschieden
artistischen,ADJ,artistisch
und,CCONJ,und
künstlerischen,ADJ,künstlerisch
Unterrichtsformen,NOUN,Unterrichtsform
und,CCONJ,und
Projekten,NOUN,Projekt
teil,ADV,teil
.,PUNCT,--
Geplant,VERB,planen
ist,AUX,sein
eine,DET,ein
langfristige,ADJ,langfristig
Zusammenarbeit,NOUN,Zusammenarbeit
auf,ADP,auf
verschiedenen,ADJ,verschieden
Ebenen,NOUN,Ebene
wie,ADP,wie
Ausbildung,NOUN,Ausbildung
",",PUNCT,--
Lehrerweiterbildung,NOUN,Lehrerweiterbildung
und,CCONJ,und
Schulentwicklung,NOUN,Schulentwicklung
.,PUNCT,--
Auch,ADV,auch
über,ADP,über
Ergebnisse,NOUN,Ergebnis
aus,ADP,aus
der,DET,der
Trainingsforschung,NOUN,Trainingsforschung
soll,AUX,sollen
ein,DET,ein
Erfahrungsaustausch,NOUN,Erfahrungsaustausch
erfolgen,VERB,erfolgen
.,PUNCT,--
In,ADP,in
der,DET,der
Staatlichen,ADJ,staatlich
Ballett-,X,Ballett
und,CCONJ,und
Artistikschule,NOUN,Artistikschule
Berlin,PROPN,Berlin
spielt,VERB,spielen
auch,ADV,auch
die,DET,der
pädagogische,ADJ,pädagogisch
Betreuungsqualität,NOUN,Betreuungsqualität
eine,DET,ein
große,ADJ,groß
Rolle,NOUN,Rolle
.,PUNCT,--
„,PUNCT,--
Genauso,ADV,genauso
wie,ADP,wie
die,DET,der
Montrealer,ADJ,Montrealer
Schule,NOUN,Schule
