Token,PoS,Lemma
Frau,NOUN,Frau
nach,ADP,nach
Wohnungsbrand,PROPN,Wohnungsbrand
verstorben,ADV,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0526,NUM,0526
Vorgestern,NOUN,vorgestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
einem,DET,ein
Brand,NOUN,Brand
nach,ADP,nach
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
kam,VERB,kommen
es,PRON,es
gegen,ADP,gegen
15.50,NUM,15.50
Uhr,NOUN,Uhr
zum,ADP,zu
Ausbruch,NOUN,Ausbruch
eines,DET,ein
Feuers,NOUN,Feuer
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
im,ADP,in
vierten,ADJ,vierter
Obergeschoss,NOUN,Obergeschoss
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
an,ADP,an
der,DET,der
Hanns-Eisler-Straße,NOUN,Hanns-Eisler-Straße
.,PUNCT,--
Die,DET,der
ein,DET,ein
gesetzten,ADJ,gesetzt
Brandbekämpfer,NOUN,Brandbekämpfer
der,DET,der
Feuerwehr,NOUN,Feuerwehr
konnten,AUX,können
eine,DET,ein
63-jährige,ADJ,63-jährig
Frau,NOUN,Frau
",",PUNCT,--
bei,ADP,bei
der,PRON,der
es,PRON,es
sich,PRON,sich
um,ADP,um
die,DET,der
Mieterin,NOUN,Mieterin
der,DET,der
Wohnung,NOUN,Wohnung
handelte,VERB,handeln
",",PUNCT,--
nur,ADV,nur
noch,ADV,noch
tot,ADV,tot
bergen,VERB,bergen
.,PUNCT,--
Die,DET,der
übrigen,ADJ,übrig
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
des,DET,der
Hauses,NOUN,Haus
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Brandursache,NOUN,Brandursache
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
werden,AUX,werden
von,ADP,von
einem,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
geführt,VERB,führen
.,PUNCT,--
