Token,PoS,Lemma
Kranzniederlegung,NOUN,Kranzniederlegung
zum,ADP,zu
Volkstrauertag,NOUN,Volkstrauertag
"
",SPACE,"
"
Seit,ADP,seit
1922,NUM,1922
erinnert,VERB,erinnern
der,DET,der
bestehende,ADJ,bestehend
Volkstrauertag,NOUN,Volkstrauertag
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
von,ADP,von
Gewalt,NOUN,Gewalt
und,CCONJ,und
Krieg,NOUN,Krieg
weltweit,ADV,weltweit
und,CCONJ,und
an,ADP,an
all,DET,all
die,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
durch,ADP,durch
Terrorismus,NOUN,Terrorismus
",",PUNCT,--
politische,ADJ,politisch
Verfolgung,NOUN,Verfolgung
",",PUNCT,--
Hass,NOUN,Hass
oder,CCONJ,oder
Gewalt,NOUN,Gewalt
starben,VERB,sterben
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
werden,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
Kriegsopfergedenkstätte,NOUN,Kriegsopfergedenkstätte
",",PUNCT,--
Freiheitsweg,PROPN,Freiheitsweg
64,NUM,64
",",PUNCT,--
13407,NUM,13407
Berlin,PROPN,Berlin
",",PUNCT,--
Kränze,NOUN,Kranz
niederlegen,VERB,niederlegen
.,PUNCT,--
Die,DET,der
Kranzniederlegung,NOUN,Kranzniederlegung
wird,AUX,werden
von,ADP,von
der,DET,der
Zollkapelle,NOUN,Zollkapelle
Berlin,PROPN,Berlin
unterstützt,VERB,unterstützen
.,PUNCT,--
