Token,PoS,Lemma
500,NUM,500
Millionen,NOUN,Million
Euro,NOUN,Euro
mehr,ADV,mehr
für,ADP,für
Berliner,ADJ,Berliner
Kindertagesstätten,NOUN,Kindertagesstätte
"
",SPACE,"
"
Für,ADP,für
die,DET,der
Betreuung,NOUN,Betreuung
der,DET,der
Kinder,NOUN,Kind
in,ADP,in
den,DET,der
rund,ADV,rund
2.800,NUM,2.800
Berliner,ADJ,Berliner
Kindertagestätten,NOUN,Kindertagestätte
steht,VERB,stehen
künftig,ADV,künftig
noch,ADV,noch
mehr,DET,mehr
Geld,NOUN,Geld
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Darauf,ADV,darauf
haben,AUX,haben
sich,PRON,sich
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Spitzenverbände,NOUN,Spitzenverband
der,DET,der
LIGA,PROPN,LIGA
der,DET,der
Freien,ADJ,frei
Wohlfahrtspflege,NOUN,Wohlfahrtspfleg
(,PUNCT,--
LIGA,PROPN,LIGA
),PUNCT,--
und,CCONJ,und
der,DET,der
Dachverband,NOUN,Dachverband
Berliner,ADJ,Berliner
Kinder-,X,Kind
und,CCONJ,und
Schülerläden,NOUN,Schülerläde
(,PUNCT,--
DaKS,PROPN,DaKS
),PUNCT,--
e.V.,NOUN,e.V.
verständigt,VERB,verständigen
.,PUNCT,--
So,ADV,so
liegt,VERB,liegen
der,DET,der
Schwerpunkt,NOUN,Schwerpunkt
dieser,DET,dieser
Verhandlungsergebnisse,NOUN,Verhandlungsergebnis
auf,ADP,auf
einer,DET,ein
zusätzlichen,ADJ,zusätzlich
Erhöhung,NOUN,Erhöhung
der,DET,der
Sachkostenpauschale,NOUN,Sachkostenpauschal
über,ADP,über
vier,NUM,vier
Jahre,NOUN,Jahr
um,ADP,um
insgesamt,ADV,insgesamt
"6,66",NUM,"6,66"
Prozentpunkte,NOUN,Prozentpunkt
.,PUNCT,--
Erneut,ADV,erneut
beschlossen,VERB,beschließen
wurde,AUX,werden
die,DET,der
bewährte,ADJ,bewährt
regelmäßige,ADJ,regelmäßig
Fortschreibung,NOUN,Fortschreibung
der,DET,der
Personal-,X,Personal
und,CCONJ,und
