Token,PoS,Lemma
Zusammenstoß,NOUN,Zusammenstoß
auf,ADP,auf
Kreuzung,NOUN,Kreuzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1472,NUM,1472
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
wurden,AUX,werden
drei,NUM,drei
Männer,NOUN,Mann
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,Befuhr
der,DET,der
24-Jährige,NOUN,24-Jährige
mit,ADP,mit
seinem,DET,sein
Pkw,NOUN,Pkw
in,ADP,in
Begleitung,NOUN,Begleitung
eines,DET,ein
20-jährigen,ADJ,20-jährig
Beifahrers,NOUN,Beifahrer
gegen,ADP,gegen
22.15,NUM,22.15
Uhr,NOUN,Uhr
die,DET,der
Franklinstraße,NOUN,Franklinstraße
in,ADP,in
Richtung,NOUN,Richtung
Marchstraße,PROPN,Marchstraße
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Überqueren,NOUN,Überqueren
der,DET,der
Marchbrücke,NOUN,Marchbrücke
stieß,VERB,stoßen
der,DET,der
24-Jährige,NOUN,24-Jährige
auf,ADP,auf
der,DET,der
Kreuzung,NOUN,Kreuzung
mit,ADP,mit
einem,DET,ein
29-jährigen,ADJ,29-jährig
Autofahrer,NOUN,Autofahrer
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
von,ADP,von
der,DET,der
Straße,NOUN,Straße
des,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
kommend,ADV,kommend
mit,ADP,mit
einem,DET,ein
Kleinwagen,NOUN,Kleinwagen
das,DET,der
Einsteinufer,NOUN,Einsteinufer
in,ADP,in
Richtung,NOUN,Richtung
Cauerstraße,PROPN,Cauerstraße
befuhr,VERB,befuhr
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Wucht,NOUN,Wucht
des,DET,der
Aufpralls,NOUN,Aufprall
geriet,VERB,geraten
das,DET,der
Fahrzeug,NOUN,Fahrzeug
des,DET,der
24-Jährigen,NOUN,24-Jährig
ins,ADP,in
Schleudern,NOUN,schleudern
",",PUNCT,--
beschädigte,VERB,beschädigen
mehrere,DET,mehrere
Fahrradbügel,NOUN,Fahrradbügel
und,CCONJ,und
ein,DET,ein
Fahrrad,NOUN,Fahrrad
",",PUNCT,--
einen,DET,ein
geparkten,ADJ,geparkt
Pkw,NOUN,Pkw
einer,DET,ein
Mietfirma,NOUN,Mietfirma
",",PUNCT,--
einen,DET,ein
Verteilerkasten,NOUN,Verteilerkaste
und,CCONJ,und
prallte,VERB,prallen
gegen,ADP,gegen
eine,DET,ein
Hauswand,NOUN,Hauswand
in,ADP,in
der,DET,der
Marchstraße,PROPN,Marchstraße
",",PUNCT,--
wo,SCONJ,wo
der,DET,der
Wagen,NOUN,Wagen
zum,ADP,zu
Stehen,NOUN,stehen
kam,VERB,kommen
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
24-Jährige,NOUN,24-Jährige
und,CCONJ,und
seinen,DET,sein
Beifahrer,NOUN,Beifahrer
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
welches,PRON,welcher
der,DET,der
20-Jährige,NOUN,20-Jährige
nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
verlassen,VERB,verlassen
konnte,AUX,können
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
wurde,AUX,werden
mit,ADP,mit
Verletzungen,NOUN,Verletzung
am,ADP,an
Rumpf,NOUN,Rumpf
und,CCONJ,und
am,ADP,an
Kopf,NOUN,Kopf
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Der,DET,der
29-jährige,ADJ,29-jährig
Fahrer,NOUN,Fahrer
des,DET,der
anderen,ADJ,anderer
beteiligten,ADJ,beteiligt
Fahrzeugs,NOUN,Fahrzeug
wurde,AUX,werden
an,ADP,an
der,DET,der
Hand,NOUN,Hand
verletzt,VERB,verletzen
und,CCONJ,und
ebenfalls,ADV,ebenfalls
ambulant,ADV,ambulant
behandelt,VERB,behandeln
.,PUNCT,--
Nach,ADP,nach
Hinweisen,NOUN,Hinweis
zu,ADP,zu
einer,DET,ein
Alkoholisierung,NOUN,Alkoholisierung
bei,ADP,bei
dem,DET,der
24-Jährigen,NOUN,24-Jährigen
wurde,AUX,werden
bei,ADP,bei
ihm,PRON,ihm
in,ADP,in
der,DET,der
Klinik,NOUN,Klinik
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
