Token,PoS,Lemma
Ausfall,NOUN,Ausfall
persönliche,ADJ,persönlich
Sprechstunden,NOUN,Sprechstunde
Unterhaltsvorschuss,PROPN,Unterhaltsvorschuss
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
21.,ADJ,21.
Oktober,NOUN,Oktober
bis,ADP,bis
22.,ADJ,22.
November,NOUN,November
entfallen,VERB,entfallen
die,DET,der
Sprechzeiten,NOUN,Sprechzeiten
für,ADP,für
persönliche,ADJ,persönlich
Vorsprachen,NOUN,Vorsprach
in,ADP,in
der,DET,der
Unterhaltsvorschussstelle,NOUN,Unterhaltsvorschussstelle
des,DET,der
Jugendamtes,NOUN,Jugendamt
Neukölln,PROPN,Neukölln
.,PUNCT,--
Die,DET,der
Erreichbarkeit,NOUN,Erreichbarkeit
über,ADP,über
Email,NOUN,Email
",",PUNCT,--
Telefon,NOUN,Telefon
",",PUNCT,--
Post,NOUN,Post
und,CCONJ,und
Fax,NOUN,Fax
ist,AUX,sein
unverändert,ADV,unverändert
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Grund,NOUN,Grund
für,ADP,für
den,DET,der
Ausfall,NOUN,Ausfall
der,DET,der
persönlichen,ADJ,persönlich
Sprechstunden,NOUN,Sprechstunde
ist,AUX,sein
die,DET,der
Einführung,NOUN,Einführung
und,CCONJ,und
Umsetzung,NOUN,Umsetzung
einer,DET,ein
modernen,ADJ,modern
Software,NOUN,Software
zur,ADP,zu
Bearbeitung,NOUN,Bearbeitung
von,ADP,von
Kundendaten,NOUN,Kundendate
und,CCONJ,und
Verwaltungsverfahren,NOUN,Verwaltungsverfahr
.,PUNCT,--
Dazu,ADV,dazu
müssen,AUX,müssen
die,DET,der
Fälle,NOUN,Fall
aus,ADP,aus
dem,DET,der
alten,ADJ,alt
Programm,NOUN,Programm
UVK,PROPN,UVK
in,ADP,in
das,DET,der
neue,ADJ,neu
Fachverfahren,NOUN,Fachverfahren
Sopart,PROPN,Sopart
übernommen,VERB,übernehmen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Bearbeitung,NOUN,Bearbeitung
laufender,ADJ,laufend
Fälle,NOUN,Fall
und,CCONJ,und
neuer,ADJ,neu
Leistungsanträge,NOUN,Leistungsantrag
findet,VERB,finden
uneingeschränkt,ADV,uneingeschränkt
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Unterhaltsvorschussstelle,NOUN,Unterhaltsvorschussstelle
ist,AUX,sein
auch,ADV,auch
während,ADP,während
des,DET,der
Ausfalls,NOUN,Ausfall
der,DET,der
persönlichen,ADJ,persönlich
Sprechzeiten,NOUN,Sprechzeiten
wie,ADV,wie
folgt,VERB,folgen
erreichbar,ADV,erreichbar
:,PUNCT,--
unterhaltsvorschuss@bezirksamt-neukoelln.de,PROPN,unterhaltsvorschuss@bezirksamt-neukoelln.de
Telefax,PROPN,Telefax
:,PUNCT,--
90239,NUM,90239
3205,NUM,3205
Telefon,NOUN,Telefon
für,ADP,für
Notfälle,NOUN,Notfall
:,PUNCT,--
90239,NUM,90239
2010,NUM,2010
sowie,CCONJ,sowie
per,ADP,per
Post,NOUN,Post
und,CCONJ,und
den,DET,der
Hausbriefkasten,NOUN,Hausbriefkast
Die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Unterhaltsvorschussstelle,NOUN,Unterhaltsvorschussstelle
Neukölln,PROPN,Neukölln
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
diese,DET,dieser
Maßnahme,NOUN,Maßnahme
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
zur,ADP,zu
Umstellung,NOUN,Umstellung
der,DET,der
Systeme,NOUN,System
und,CCONJ,und
für,ADP,für
die,DET,der
Bearbeitung,NOUN,Bearbeitung
der,DET,der
Leistungsanträge,NOUN,Leistungsantrag
erforderlich,ADV,erforderlich
.,PUNCT,--
