Token,PoS,Lemma
„,PUNCT,--
Pankow,PROPN,Pankow
.,PUNCT,--
Home,PROPN,Home
Sweet,PROPN,Sweet
Home,PROPN,Home
“,PUNCT,--
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Schnurre-Bibliothek,NOUN,Schnurre-Bibliothek
ab,ADP,ab
17.09.2019,PROPN,17.09.2019
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Themenjahres,NOUN,Themenjahr
„,PUNCT,--
30,NUM,30
Jahre,NOUN,Jahr
Friedliche,ADJ,friedlich
Revolution,NOUN,Revolution
“,PUNCT,--
präsentiert,VERB,präsentieren
die,DET,der
Wolfdietrich-Schnurre-Bibliothek,PROPN,Wolfdietrich-Schnurre-Bibliothek
",",PUNCT,--
13088,NUM,13088
Berlin,PROPN,Berlin
",",PUNCT,--
Bizetstraße,PROPN,Bizetstraße
41,NUM,41
",",PUNCT,--
vom,ADP,von
17.,ADJ,17.
September,NOUN,September
–,PUNCT,--
11.,ADJ,11.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Pankow,PROPN,Pankow
.,PUNCT,--
Home,PROPN,Home
Sweet,PROPN,Sweet
Home,PROPN,Home
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Vernissage,NOUN,Vernissage
findet,VERB,finden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
September,NOUN,September
2019,NUM,2019
um,ADP,um
17.30,NUM,17.30
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
24,NUM,24
Künstlerplakate,NOUN,Künstlerplakat
aus,ADP,aus
dem,DET,der
privaten,ADJ,privat
Archiv,NOUN,Archiv
der,DET,der
Künstler-,X,Künstler
und,CCONJ,und
Grafikerin,NOUN,Grafikerin
Karla,PROPN,Karla
Woisnitza,PROPN,Woisnitza
(,PUNCT,--
INGARTAN,NOUN,INGARTAN
),PUNCT,--
laden,VERB,laden
zum,ADP,zu
Verweilen,NOUN,Verweil
ein,ADV,ein
.,PUNCT,--
Einige,PRON,einiger
der,DET,der
ausgestellten,ADJ,ausgestellt
Grafikdrucke,NOUN,Grafikdruck
aus,ADP,aus
den,DET,der
80er,ADJ,80er
Jahren,NOUN,Jahr
wurden,AUX,werden
in,ADP,in
der,DET,der
Streupresse,NOUN,Streupresse
in,ADP,in
Berlin,PROPN,Berlin
Weißensee,PROPN,Weißensee
produziert,VERB,produzieren
.,PUNCT,--
Viele,DET,vieler
Plakate,NOUN,Plakat
entstanden,VERB,entstehen
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
Galerien,NOUN,Galerie
oder,CCONJ,oder
Institutionen,NOUN,Institution
",",PUNCT,--
doch,CCONJ,doch
fast,ADV,fast
alle,PRON,alle
der,DET,der
gezeigten,ADJ,gezeigt
Plakate,NOUN,Plakat
waren,AUX,sein
nie,ADV,nie
als,ADP,als
