Token,PoS,Lemma
Nachtrag,NOUN,Nachtrag
:,PUNCT,--
Heutige,ADJ,Heutige
Auslieferung,NOUN,Auslieferung
einer,DET,ein
Person,NOUN,Person
mit,ADP,mit
deutscher,ADJ,deutsch
Staatsangehörigkeit,NOUN,Staatsangehörigkeit
an,ADP,an
die,DET,der
Republik,NOUN,Republik
Ungarn,PROPN,Ungarn
"
",SPACE,"
"
Der,DET,der
Beschluss,NOUN,Beschluss
des,DET,der
Kammergerichts,NOUN,Kammergericht
vom,ADP,von
27.,ADJ,27.
Juni,NOUN,Juni
2024,NUM,2024
zur,ADP,zu
Auslieferung,NOUN,Auslieferung
einer,DET,ein
Person,NOUN,Person
ist,AUX,sein
–,PUNCT,--
weil,SCONJ,weil
keine,DET,kein
ordentlichen,ADJ,ordentlich
Rechtsmittel,NOUN,Rechtsmittel
",",PUNCT,--
die,PRON,der
die,DET,der
Rechtskraft,NOUN,Rechtskraft
hemmen,VERB,hemmen
würden,AUX,werden
",",PUNCT,--
dagegen,ADV,dagegen
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
–,PUNCT,--
sofort,ADV,sofort
vollziehbar,ADV,vollziehbar
.,PUNCT,--
Dementsprechend,ADV,dementsprechend
ist,AUX,sein
die,DET,der
Auslieferung,NOUN,Auslieferung
des*der,ADJ,des*d
Betroffenen,NOUN,betroffener
seitens,ADP,seitens
der,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
Berlin,PROPN,Berlin
umgehend,ADV,umgehend
veranlasst,VERB,veranlassen
worden,AUX,werden
.,PUNCT,--
Das,DET,der
Bundesverfassungsgericht,PROPN,Bundesverfassungsgericht
hat,AUX,haben
heute,ADV,heute
Vormittag,NOUN,Vormittag
aufgrund,ADP,aufgrund
eines,DET,ein
Eilantrags,NOUN,Eilantrag
des,DET,der
Rechtsbeistandes,NOUN,Rechtsbeistand
des*der,NOUN,des*der
Verfolgten,NOUN,verfolgter
im,ADP,in
Wege,NOUN,Weg
der,DET,der
einstweiligen,ADJ,einstweilig
Anordnung,NOUN,Anordnung
beschlossen,VERB,beschließen
",",PUNCT,--
dass,SCONJ,dass
der*die,PROPN,der*die
Betroffene,NOUN,betroffener
vorläufig,ADV,vorläufig
nicht,PART,nicht
an,ADP,an
die,DET,der
Republik,NOUN,Republik
Ungarn,PROPN,Ungarn
ausgeliefert,VERB,ausliefern
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
Berlin,PROPN,Berlin
von,ADP,von
dem,DET,der
Eilantrag,NOUN,Eilantrag
an,ADP,an
das,DET,der
Bundesverfassungsgericht,PROPN,Bundesverfassungsgericht
in,ADP,in
Kenntnis,NOUN,Kenntnis
gesetzt,VERB,setzen
wurde,AUX,werden
",",PUNCT,--
befand,VERB,befinden
sich,PRON,sich
der*die,DET,der*die
Verfolgte,NOUN,verfolgter
jedoch,ADV,jedoch
bereits,ADV,bereits
nicht,PART,nicht
mehr,ADV,mehr
im,ADP,in
Bundesgebiet,NOUN,Bundesgebiet
",",PUNCT,--
weshalb,SCONJ,weshalb
die,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
Berlin,PROPN,Berlin
rechtlich,ADV,rechtlich
keine,DET,kein
Möglichkeit,NOUN,Möglichkeit
mehr,ADV,mehr
hatte,VERB,haben
",",PUNCT,--
die,DET,der
weitere,ADJ,weit
Durchführung,NOUN,Durchführung
der,DET,der
Auslieferung,NOUN,Auslieferung
zu,PART,zu
stoppen,VERB,stoppen
.,PUNCT,--
Die,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
Berlin,PROPN,Berlin
kann,AUX,können
der,DET,der
einstweiligen,ADJ,einstweilig
Anordnung,NOUN,Anordnung
