Token,PoS,Lemma
Autoreifen,NOUN,Autoreif
in,ADP,in
Flammen,NOUN,Flamme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1717,NUM,1717
Anwohner,NOUN,Anwohner
löschten,VERB,löschen
heute,ADV,heute
früh,ADV,früh
den,DET,der
brennenden,ADJ,brennend
Reifen,NOUN,Reifen
eines,DET,ein
Transporters,NOUN,Transporter
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Die,DET,der
Zeugen,NOUN,Zeuge
bemerkten,VERB,bemerken
gegen,ADP,gegen
3.45,NUM,3.45
Uhr,NOUN,Uhr
die,DET,der
Flammen,NOUN,Flamme
an,ADP,an
dem,DET,der
in,ADP,in
der,DET,der
Warthestraße,PROPN,Warthestraße
geparkten,ADJ,geparkt
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
das,PRON,der
auf,ADP,auf
ein,DET,ein
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
zugelassen,VERB,zulassen
ist,AUX,sein
.,PUNCT,--
Mit,ADP,mit
Wasser,NOUN,Wasser
aus,ADP,aus
Eimern,NOUN,Eimer
konnten,AUX,können
sie,PRON,sie
den,DET,der
Brand,NOUN,Brand
bekämpfen,VERB,bekämpfen
.,PUNCT,--
Da,SCONJ,da
eine,DET,ein
politische,ADJ,politisch
Tatmotivation,NOUN,Tatmotivation
nicht,PART,nicht
auszuschließen,VERB,ausschließen
ist,AUX,sein
",",PUNCT,--
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
