Token,PoS,Lemma
Elternseminar,PROPN,Elternseminar
"""",PUNCT,--
Keine,DET,kein
Angst,NOUN,Angst
vor,ADP,vor
Wut,NOUN,Wut
und,CCONJ,und
Tränen,NOUN,Träne
"""",PUNCT,--
im,ADP,in
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
dreht,VERB,drehen
sich,PRON,sich
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
im,ADP,in
Elternseminar,NOUN,Elternseminar
“,PUNCT,--
Keine,DET,kein
Angst,NOUN,Angst
vor,ADP,vor
Wut,NOUN,Wut
und,CCONJ,und
Tränen,NOUN,Träne
”,PUNCT,”
alles,PRON,alle
um,ADP,um
die,DET,der
Kleinen,NOUN,kleine
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Trotzphase,NOUN,Trotzphase
“,PUNCT,--
oder,CCONJ,oder
besser,ADV,gut
formuliert,VERB,formulieren
",",PUNCT,--
die,DET,der
Autonomiephase,NOUN,Autonomiephase
(,PUNCT,--
ICH-Entwicklung,NOUN,ICH-Entwicklung
),PUNCT,--
gehört,VERB,gehören
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
eines,DET,ein
gesunden,ADJ,gesund
Menschen,NOUN,Mensch
dazu,ADV,dazu
.,PUNCT,--
Ablösung,NOUN,Ablösung
und,CCONJ,und
selbständig,ADV,selbständig
werden,AUX,werden
ist,AUX,sein
nun,ADV,nun
nach,ADP,nach
dem,DET,der
1.,ADJ,1.
Geburtstag,NOUN,Geburtstag
dran,ADV,dran
und,CCONJ,und
das,PRON,der
zeigt,VERB,zeigen
sich,PRON,sich
oft,ADV,oft
mit,ADP,mit
Widerstand,NOUN,Widerstand
",",PUNCT,--
„,PUNCT,--
Trotz,ADP,trotz
“,PUNCT,--
und,CCONJ,und
Wut,NOUN,Wut
.,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
es,PRON,es
nicht,PART,nicht
:,PUNCT,--
Diese,DET,dieser
unscheinbar,ADV,unscheinbar
unbändige,ADJ,unbändig
Wut,NOUN,Wut
und,CCONJ,und
dieser,DET,dieser
Ärger,NOUN,Ärger
des,DET,der
Kleinkindes,NOUN,Kleinkind
",",PUNCT,--
wenn,SCONJ,wenn
Mama,NOUN,Mama
oder,CCONJ,oder
Papa,NOUN,Papa
„,PUNCT,--
Nein,PART,nein
“,PUNCT,--
sagen,VERB,sagen
oder,CCONJ,oder
etwas,PRON,etwas
(,PUNCT,--
noch,ADV,noch
),PUNCT,--
nicht,PART,nicht
so,ADV,so
klappt,VERB,klappen
?,PUNCT,--
Zu,ADP,zu
folgenden,ADJ,folgend
Fragen,NOUN,Frage
gibt,VERB,geben
es,PRON,es
einen,DET,ein
Input,NOUN,Input
und,CCONJ,und
Austausch,NOUN,Austausch
:,PUNCT,--
Wie,ADV,wie
kann,AUX,können
man,PRON,man
in,ADP,in
dieser,DET,dieser
angespannten,ADJ,angespannt
Situation,NOUN,Situation
angemessen,ADV,angemessen
–,PUNCT,--
bindungsfördernd,ADV,bindungsfördernd
–,PUNCT,--
auf,ADP,auf
das,DET,der
Kind,NOUN,Kind
reagieren,VERB,reagieren
und,CCONJ,und
es,PRON,es
auch,ADV,auch
besser,ADV,gut
verstehen,VERB,verstehen
lernen,VERB,lernen
?,PUNCT,--
Welche,DET,welcher
Bedürfnisse,NOUN,Bedürfnis
haben,AUX,haben
Kleinkinder,NOUN,Kleinkind
in,ADP,in
dieser,DET,dieser
Entwicklungsphase,NOUN,Entwicklungsphase
–,PUNCT,--
und,CCONJ,und
wie,ADV,wie
kann,AUX,können
man,PRON,man
gleichzeitig,ADV,gleichzeitig
auch,ADV,auch
mit,ADP,mit
eigenen,ADJ,eigen
Bedürfnissen,NOUN,Bedürfnis
achtsam,ADV,achtsam
umgehen,VERB,umgehen
?,PUNCT,--
Leonore,PROPN,Leonore
Schicktanz,PROPN,Schicktanz
",",PUNCT,--
