Token,PoS,Lemma
Vermisste,NOUN,Vermisste
Seniorin,NOUN,Seniorin
wieder,ADV,wieder
da,ADV,da
"
",SPACE,"
"
Nr.,NOUN,Nr.
2168,NUM,2168
Die,DET,der
seit,ADP,seit
dem,DET,der
21.,ADJ,21.
November,NOUN,November
2023,NUM,2023
vermisste,ADJ,vermisst
Seniorin,NOUN,Seniorin
ist,AUX,sein
wieder,ADV,wieder
da,ADV,da
.,PUNCT,--
Eine,DET,ein
Passantin,NOUN,Passantin
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
S-Bahnhofes,NOUN,S-Bahnhof
Charlottenburg,PROPN,Charlottenburg
auf,ADP,auf
die,DET,der
hilflose,ADJ,hilflos
Frau,NOUN,Frau
aufmerksam,ADV,aufmerksam
geworden,AUX,werden
war,AUX,sein
",",PUNCT,--
hatte,AUX,haben
die,DET,der
Polizei,NOUN,Polizei
alarmiert,VERB,alarmieren
.,PUNCT,--
Dienstkräfte,NOUN,Dienstkräft
des,DET,der
Abschnitts,NOUN,Abschnitt
24,NUM,24
versorgten,VERB,versorgn
die,DET,der
unterkühlte,ADJ,unterkühlt
Seniorin,NOUN,Seniorin
und,CCONJ,und
brachten,VERB,bringen
sie,PRON,sie
in,ADP,in
ihre,DET,ihr
Einrichtung,NOUN,Einrichtung
zurück,ADV,zurück
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2165,NUM,2165
vom,ADP,von
22.,ADJ,22.
November,NOUN,November
2023,NUM,2023
:,PUNCT,--
Seniorin,NOUN,Seniorin
vermisst,VERB,vermissn
Seit,ADP,seit
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
November,NOUN,November
2023,NUM,2023
wird,AUX,werden
eine,DET,ein
76-Jährige,NOUN,76-Jährige
aus,ADP,aus
Friedenau,PROPN,Friedenau
vermisst,VERB,vermisst
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
aufgrund,ADP,aufgrund
ihrer,DET,ihr
Demenz,NOUN,Demenz
orientierungslos,ADV,orientierungslos
und,CCONJ,und
kann,AUX,können
sich,PRON,sich
nicht,PART,nicht
artikulieren,VERB,artikulieren
.,PUNCT,--
Sie,PRON,sie
kann,AUX,können
möglicherweise,ADV,möglicherweise
ihren,DET,ihr
Namen,NOUN,Name
nennen,VERB,nennen
",",PUNCT,--
jedoch,ADV,jedoch
keine,DET,kein
zusammenhängenden,ADJ,zusammenhängend
Sätze,NOUN,Satz
bilden,VERB,bilden
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
circa,ADV,circa
150,NUM,150
cm,PROPN,cm
groß,ADV,groß
",",PUNCT,--
sehr,ADV,sehr
schlank,PROPN,schlank
und,CCONJ,und
trägt,VERB,tragen
schulterlanges,ADJ,schulterlang
braunes,ADJ,braun
Haar,NOUN,Haar
",",PUNCT,--
das,PRON,der
an,ADP,an
den,DET,der
Seiten,NOUN,Seite
weiß,ADV,weiß
ist,AUX,sein
.,PUNCT,--
Bekleidet,VERB,Bekleidet
ist,AUX,sein
sie,PRON,sie
mit,ADP,mit
einer,DET,ein
schwarzen,ADJ,schwarz
Leggings,NOUN,Legging
und,CCONJ,und
einem,DET,ein
dunkelblauen,ADJ,dunkelblau
Pullover,NOUN,Pullover
.,PUNCT,--
