Token,PoS,Lemma
Ausbildungsrestaurant,NOUN,ausbildungsrestaurant
grips,VERB,gripsn
beim,ADP,bei
Alt-Marzahner,NOUN,Alt-Marzahner
Erntefest,NOUN,Erntefest
mit,ADP,mit
Grill-,X,Grill
und,CCONJ,und
Caféstand,PROPN,Caféstand
und,CCONJ,und
Infos,NOUN,Infos
für,ADP,für
Aus-,X,Aus
und,CCONJ,und
Weiterbildungsinteressierte,NOUN,Weiterbildungsinteressierte
"
",SPACE,"
"
Vom,ADP,von
12.,ADJ,12.
bis,ADP,bis
14.,ADJ,14.
September,NOUN,September
präsentiert,VERB,präsentieren
sich,PRON,sich
das,DET,der
„,PUNCT,--
grips,NOUN,grips
“,PUNCT,--
",",PUNCT,--
Ausbildungsrestaurant,NOUN,Ausbildungsrestaurant
der,DET,der
ABU,NOUN,ABU
gGmbH,NOUN,gGmbH
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
Grill-,X,Grill
und,CCONJ,und
Caféstand,PROPN,Caféstand
auf,ADP,auf
dem,DET,der
Alt-Marzahner,NOUN,Alt-Marzahner
Erntefest,PROPN,Erntefest
.,PUNCT,--
Aus-,X,Aus
und,CCONJ,und
Weiterbildungsinteressierte,NOUN,Weiterbildungsinteressiert
haben,VERB,haben
die,DET,der
günstige,ADJ,günstig
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
in,ADP,in
lockerer,ADJ,locker
Atmosphäre,NOUN,Atmosphäre
einen,DET,ein
Eindruck,NOUN,Eindruck
vom,ADP,von
„,PUNCT,--
grips,NOUN,grips
“,PUNCT,--
zu,PART,zu
gewinnen,VERB,gewinnen
und,CCONJ,und
sich,PRON,sich
über,ADP,über
die,DET,der
Ausbildungs-,X,Ausbildung
und,CCONJ,und
Arbeitschancen,NOUN,Arbeitschanc
in,ADP,in
einer,DET,ein
Konditorei,NOUN,Konditorei
und,CCONJ,und
in,ADP,in
der,DET,der
Hotel-,X,Hotel
und,CCONJ,und
Restaurantbranche,NOUN,Restaurantbranch
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Im,ADP,in
„,PUNCT,--
grips,NOUN,Grips
“,PUNCT,--
qualifiziert,VERB,qualifizieren
die,DET,der
ABUgGmbH,NOUN,ABUgGmbH
für,ADP,für
die,DET,der
Berufe,NOUN,Beruf
Konditor,PROPN,Konditor
/,PUNCT,--
in,ADP,in
",",PUNCT,--
Koch,PROPN,Koch
/,PUNCT,--
Köchin,NOUN,Köchin
",",PUNCT,--
Fachkraft,NOUN,Fachkraft
im,ADP,in
Gastgewerbe,NOUN,Gastgewerbe
sowie,CCONJ,sowie
Fachkaufmann/-frau,NOUN,Fachkaufmann/-frau
Bäckerei,NOUN,Bäckerei
.,PUNCT,--
Außerdem,ADV,außerdem
können,AUX,können
im,ADP,in
ansässigen,ADJ,ansässig
Kompetenz-,X,Kompetenz
und,CCONJ,und
Erprobungscenter,NOUN,Erprobungscenter
u.,ADP,u.
a.,PRON,a.
bereits,ADV,bereits
vorhandene,ADJ,vorhanden
Kenntnisse,NOUN,Kenntnis
und,CCONJ,und
Kompetenzen,NOUN,Kompetenz
bescheinigt,VERB,bescheinigen
und,CCONJ,und
für,ADP,für
einen,DET,ein
(,PUNCT,--
Wieder-,X,Wieder
),PUNCT,--
Einstieg,NOUN,Einstieg
in,ADP,in
den,DET,der
Beruf,NOUN,Beruf
",",PUNCT,--
eine,DET,ein
Aus-,X,Aus
oder,CCONJ,oder
Weiterbildung,NOUN,Weiterbildung
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
www.grips.abu-ggmbh.de,PROPN,www.grips.abu-ggmbh.de
oder,CCONJ,oder
bei,ADP,bei
Olaf,PROPN,Olaf
Schultgen,NOUN,Schultg
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
4403,NUM,4403
-,NUM,-
9625.,PUNCT,9625.
