Token,PoS,Lemma
Verbot,NOUN,Verbot
von,ADP,von
Großveranstaltungen,NOUN,Großveranstaltung
in,ADP,in
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
folgt,VERB,folgen
der,DET,der
Empfehlung,NOUN,Empfehlung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
und,CCONJ,und
untersagt,VERB,untersagen
bis,ADP,bis
einschließlich,ADV,einschließlich
19.,ADJ,19.
April,NOUN,April
2020,NUM,2020
Großveranstaltungen,NOUN,Großveranstaltung
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
1.000,NUM,1.000
erwarteten,ADJ,erwartet
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
.,PUNCT,--
Eine,DET,ein
entsprechende,ADJ,entsprechend
Allgemeinverfügung,NOUN,Allgemeinverfügung
hat,AUX,haben
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
heute,ADV,heute
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Dabei,ADV,dabei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
Vorsichtsmaßnahme,NOUN,Vorsichtsmaßnahme
um,ADP,um
die,DET,der
weitere,ADJ,weit
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Virus,NOUN,Virus
SARS-CoV-2,NOUN,SARS-CoV-2
sowie,CCONJ,sowie
die,DET,der
durch,ADP,durch
das,DET,der
Virus,NOUN,Virus
ausgelöste,ADJ,ausgelöst
Erkrankung,NOUN,Erkrankung
Covid-19,ADV,Covid-19
zu,PART,zu
verzögern,VERB,verzögern
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
bittet,VERB,bitten
alle,DET,aller
Neuköllnerinnen,NOUN,Neuköllnerinn
und,CCONJ,und
Neuköllner,NOUN,Neuköllner
weiterhin,ADV,weiterhin
um,ADP,um
Wachsamkeit,NOUN,Wachsamkeit
",",PUNCT,--
Gelassenheit,NOUN,Gelassenheit
und,CCONJ,und
einen,DET,ein
angemessenen,ADJ,angemessen
Umgang,NOUN,Umgang
mit,ADP,mit
der,DET,der
Situation,NOUN,Situation
.,PUNCT,--
Die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Hygieneregeln,NOUN,Hygieneregeln
",",PUNCT,--
insbesondere,ADV,insbesondere
das,DET,der
regelmäßige,ADJ,regelmäßig
Händewaschen,NOUN,Händewaschen
mit,ADP,mit
Seife,NOUN,Seif
für,ADP,für
mindestens,ADV,mindestens
20,NUM,20
Sekunden,NOUN,Sekunde
und,CCONJ,und
einen,DET,ein
Abstand,NOUN,Abstand
von,ADP,von
zwei,NUM,zwei
Metern,NOUN,Meter
zu,ADP,zu
erkrankten,ADJ,erkrankt
Personen,NOUN,Person
helfen,VERB,helfen
",",PUNCT,--
eine,DET,ein
Übertragung,NOUN,Übertragung
zu,PART,zu
vermeiden,VERB,vermeiden
.,PUNCT,--
Die,DET,der
Allgemeinverfügung,NOUN,Allgemeinverfügung
im,ADP,in
Wortlaut,NOUN,Wortlaut
:,PUNCT,--
Öffentliche,ADJ,öffentlich
und,CCONJ,und
nichtöffentliche,ADJ,nichtöffentlich
Veranstaltungen,NOUN,Veranstaltung
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
1.000,NUM,1.000
erwarteten,ADJ,erwartet
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
bzw.,CCONJ,bzw.
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmern,NOUN,Teilnehmer
dürfen,AUX,dürfen
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
12.,ADJ,12.
März,NOUN,März
bis,ADP,bis
19.,ADJ,19.
April,NOUN,April
2020,NUM,2020
vorbehaltlich,ADV,vorbehaltlich
Ziffer,NOUN,Ziffer
2,NUM,2
nicht,PART,nicht
stattfinden,VERB,stattfinden
.,PUNCT,--
Das,PRON,der
gilt,VERB,gelten
auch,ADV,auch
für,ADP,für
Versammlungen,NOUN,Versammlung
im,ADP,in
Sinne,NOUN,Sinn
von,ADP,von
Art,NOUN,Art
.,NOUN,.
8,NUM,8
des,DET,der
Grundgesetzes,NOUN,Grundgesetz
.,PUNCT,--
Öffentliche,ADJ,öffentlich
und,CCONJ,und
nichtöffentliche,ADJ,nichtöffentlich
sportliche,ADJ,sportlich
Veranstaltungen,NOUN,Veranstaltung
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
1.000,NUM,1.000
erwarteten,ADJ,erwartet
Besucherinnen,NOUN,Besucherin
