Token,PoS,Lemma
Berliner,ADJ,Berliner
Literaturwissenschaftlerin,NOUN,Literaturwissenschaftlerin
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Anita,PROPN,Anita
Traninger,PROPN,Traninger
erhält,VERB,erhalten
Leibniz-Preis,NOUN,Leibniz-Preis
–,PUNCT,--
Wissenschaftssenatorin,NOUN,Wissenschaftssenatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
gratuliert,VERB,gratulieren
"
",SPACE,"
"
Für,ADP,für
ihre,DET,ihr
international,ADV,international
anerkannten,ADJ,anerkannt
Studien,NOUN,Studie
in,ADP,in
der,DET,der
frühneuzeitlichen,ADJ,frühneuzeitlich
Romanistik,NOUN,Romanistik
erhält,VERB,erhalten
die,DET,der
an,ADP,an
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
tätige,ADJ,tätig
Wissenschaftlerin,NOUN,Wissenschaftlerin
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Anita,PROPN,Anita
Traninger,PROPN,Traninger
den,DET,der
Gottfried,NOUN,Gottfried
Wilhelm,PROPN,Wilhelm
Leibniz-Preis,PROPN,Leibniz-Preis
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
eine,DET,einer
von,ADP,von
zehn,NUM,zehn
Forscher,NOUN,Forscher
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
die,PRON,der
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
von,ADP,von
der,DET,der
Deutschen,ADJ,deutsch
Forschungsgemeinschaft,NOUN,Forschungsgemeinschaft
(,PUNCT,--
DFG,PROPN,DFG
),PUNCT,--
für,ADP,für
ihre,DET,ihr
herausragenden,ADJ,herausragend
wissenschaftlichen,ADJ,wissenschaftlich
Leistungen,NOUN,Leistung
ausgezeichnet,VERB,auszeichnen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Leibniz-Preis,NOUN,Leibniz-Preis
ist,AUX,sein
mit,ADP,mit
"2,5",NUM,"2,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
über,ADP,über
einen,DET,ein
Zeitraum,NOUN,Zeitraum
von,ADP,von
sieben,NUM,sieben
Jahren,NOUN,Jahr
dotiert,VERB,dotieren
und,CCONJ,und
gilt,VERB,gelten
als,ADP,als
der,DET,der
renommierteste,ADJ,renommierte
deutsche,ADJ,deutsch
Wissenschaftspreis,NOUN,Wissenschaftspreis
.,PUNCT,--
Wissenschaftssenatorin,NOUN,Wissenschaftssenatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
gratuliere,ADJ,gratulier
Professorin,NOUN,Professorin
Dr.,NOUN,Dr.
Anita,PROPN,Anita
Traninger,PROPN,Traninger
sehr,ADV,sehr
herzlich,ADV,herzlich
zu,ADP,zu
diesem,DET,dieser
besonderen,ADJ,besonderer
Erfolg,NOUN,Erfolg
.,PUNCT,--
Dass,SCONJ,dass
einer,PRON,einer
der,DET,der
zehn,NUM,zehn
angesehenen,ADJ,angesehen
Leibniz-Preise,NOUN,Leibniz-Preis
an,ADP,an
eine,DET,ein
Berliner,ADJ,Berliner
Wissenschaftlerin,NOUN,Wissenschaftlerin
geht,VERB,gehen
",",PUNCT,--
macht,VERB,machen
deutlich,ADV,deutlich
:,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
ein,DET,ein
Ort,NOUN,Ort
",",PUNCT,--
an,ADP,an
dem,PRON,der
sich,PRON,sich
originelle,ADJ,originell
",",PUNCT,--
wegweisende,ADJ,wegweisend
Forschung,NOUN,Forschung
frei,ADV,frei
und,CCONJ,und
international,ADV,international
erfolgreich,ADV,erfolgreich
entfalten,VERB,entfalten
kann,AUX,können
.,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Traninger,PROPN,Traninger
prägt,VERB,prägen
den,DET,der
Wissenschaftsstandort,NOUN,Wissenschaftsstandort
Berlin,PROPN,Berlin
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
in,ADP,in
Forschung,NOUN,Forschung
und,CCONJ,und
Lehre,NOUN,Lehre
–,PUNCT,--
sei,AUX,sein
es,PRON,es
im,ADP,in
Exzellenzcluster,NOUN,Exzellenzcluster
„,PUNCT,--
Temporal,PROPN,Temporal
Communities,X,Communitie
–,PUNCT,--
Doing,PROPN,Doing
Literature,X,Literature
in,ADP,in
a,X,a
Global,X,Global
Perspective,PROPN,Perspective
“,PUNCT,--
",",PUNCT,--
dem,DET,der
Sonderforschungsbereich,NOUN,Sonderforschungsbereich
„,PUNCT,--
Episteme,NOUN,Epistem
in,ADP,in
Bewegung,NOUN,Bewegung
“,PUNCT,--
",",PUNCT,--
in,ADP,in
der,DET,der
Forschungskooperation,NOUN,Forschungskooperation
zwischen,ADP,zwischen
der,DET,der
University,PROPN,University
of,PROPN,of
Oxford,PROPN,Oxford
und,CCONJ,und
der,DET,der
Berlin,PROPN,Berlin
University,PROPN,University
Alliance,PROPN,Alliance
",",PUNCT,--
als,ADP,als
Fellow,NOUN,Fellow
der,DET,der
Einstein-Stiftung,NOUN,Einstein-Stiftung
Berlin,PROPN,Berlin
oder,CCONJ,oder
im,ADP,in
Vorstand,NOUN,Vorstand
des,DET,der
Ada,PROPN,Ada
Lovelace,PROPN,Lovelace
Center,PROPN,Center
for,PROPN,for
Digital,PROPN,Digital
Humanities,PROPN,Humanities
und,CCONJ,und
des,DET,der
Margherita-von-Brentano-Zentrums,NOUN,Margherita-von-Brentano-Zentrum
für,ADP,für
Geschlechterforschung,NOUN,Geschlechterforschung
.,PUNCT,--
Die,DET,der
von,ADP,von
ihr,PRON,ihr
gesetzten,ADJ,gesetzt
Impulse,NOUN,Impuls
veranschaulichen,VERB,veranschaulichen
auf,ADP,auf
beeindruckende,ADJ,beeindruckend
Weise,NOUN,Weise
die,DET,der
vielfältigen,ADJ,vielfältig
Facetten,NOUN,Facette
des,DET,der
integrierten,ADJ,integriert
Forschungsraums,NOUN,Forschungsraum
Berlin,PROPN,Berlin
.,PUNCT,--
“,PUNCT,--
Nach,ADP,nach
Studium,NOUN,Studium
und,CCONJ,und
Promotion,NOUN,Promotion
in,ADP,in
Wien,PROPN,Wien
ging,VERB,gehen
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Traninger,PROPN,Traninger
(,PUNCT,--
53,NUM,53
),PUNCT,--
an,ADP,an
die,DET,der
Freie,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
.,PUNCT,--
Dort,ADV,dort
hat,AUX,haben
sie,PRON,sie
seit,ADP,seit
2015,NUM,2015
eine,DET,ein
Professur,NOUN,Professur
für,ADP,für
Romanische,ADJ,Romanisch
Philologie,NOUN,Philologie
inne,ADV,inne
.,PUNCT,--
Die,DET,der
DFG,PROPN,DFG
hebt,VERB,heben
hervor,ADV,hervor
",",PUNCT,--
dass,SCONJ,dass
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Traninger,PROPN,Traninger
in,ADP,in
ihrer,DET,ihr
Forschung,NOUN,Forschung
Philologie,NOUN,Philologie
",",PUNCT,--
Rhetorik,NOUN,Rhetorik
und,CCONJ,und
Wissenschafts-,X,Wissenschaft
sowie,CCONJ,sowie
Mediengeschichte,NOUN,Mediengeschicht
innovativ,ADV,innovativ
miteinander,ADV,miteinander
verbindet,VERB,verbinden
.,PUNCT,--
Als,SCONJ,als
bahnbrechend,ADV,bahnbrechend
wird,AUX,werden
ihr,DET,ihr
Verständnis,NOUN,Verständnis
von,ADP,von
Rhetorik,NOUN,Rhetorik
als,ADP,als
historisch,ADV,historisch
variablem,ADJ,variabl
Ensemble,NOUN,Ensemble
mediengebundener,ADJ,mediengebunden
Praktiken,NOUN,Praktik
gesehen,VERB,sehen
–,PUNCT,--
mit,ADP,mit
dem,PRON,der
sie,PRON,sie
traditionelle,ADJ,traditionell
Vorstellungen,NOUN,Vorstellung
von,ADP,von
Rhetorik,NOUN,Rhetorik
als,ADP,als
starrem,ADJ,starr
Regelwerk,NOUN,Regelwerk
herausfordert,VERB,herausforderen
und,CCONJ,und
überwindet,VERB,überwinden
.,PUNCT,--
Der,DET,der
Förderpreis,NOUN,Förderpreis
im,ADP,in
Gottfried,NOUN,Gottfried
Wilhelm,PROPN,Wilhelm
Leibniz-Programm,PROPN,Leibniz-Programm
der,DET,der
DFG,PROPN,DFG
wird,AUX,werden
jährlich,ADV,jährlich
an,ADP,an
exzellent,ADV,exzellent
ausgewiesene,ADJ,ausgewiesen
Forscher,NOUN,Forscher
:,PUNCT,--
innen,ADV,innen
vergeben,VERB,vergeben
",",PUNCT,--
die,PRON,der
in,ADP,in
Deutschland,PROPN,Deutschland
arbeiten,VERB,arbeiten
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
vom,ADP,von
Senat,NOUN,Senat
der,DET,der
DFG,PROPN,DFG
auf,ADP,auf
Vorschlag,NOUN,Vorschlag
einer,DET,ein
hochkarätig,ADV,hochkarätig
besetzten,ADJ,besetzt
Auswahlkommission,NOUN,Auswahlkommission
nach,ADP,nach
wissenschaftlichen,ADJ,wissenschaftlich
Kriterien,NOUN,Kriterium
vergeben,VERB,vergeben
und,CCONJ,und
ist,AUX,sein
eine,DET,ein
Auszeichnung,NOUN,Auszeichnung
mit,ADP,mit
hoher,ADJ,hoch
internationaler,ADJ,international
Strahlkraft,NOUN,Strahlkraft
.,PUNCT,--
