Token,PoS,Lemma
Trompetenmusik,NOUN,Trompetenmusik
aus,ADP,aus
vier,NUM,vier
Jahrhunderten,NOUN,Jahrhundert
-,PUNCT,--
Rathauskonzert,PROPN,Rathauskonzert
am,ADP,an
11.,ADJ,11.
Februar,NOUN,Februar
2019,NUM,2019
"
",SPACE,"
"
Zum,ADP,zu
Rathauskonzert,NOUN,Rathauskonzert
erklingt,VERB,erklingen
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Februar,NOUN,Februar
2019,NUM,2019
",",PUNCT,--
19.30,NUM,19.30
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
",",PUNCT,--
Breite,NOUN,breit
Str.,NOUN,Str.
24a-26,PROPN,24a-26
in,ADP,in
13187,NUM,13187
Berlin,PROPN,Berlin
",",PUNCT,--
Trompetenmusik,NOUN,Trompetenmusik
aus,ADP,aus
vier,NUM,vier
Jahrhunderten,NOUN,Jahrhundert
.,PUNCT,--
Sören,PROPN,Sören
Linke,PROPN,Linke
",",PUNCT,--
Solotrompeter,NOUN,Solotrompeter
des,DET,der
Konzerthausorchesters,NOUN,Konzerthausorchester
",",PUNCT,--
und,CCONJ,und
Tatjana,PROPN,Tatjana
Blome,PROPN,Blome
",",PUNCT,--
freischaffende,ADJ,freischaffend
Pianistin,NOUN,Pianistin
",",PUNCT,--
spielen,VERB,spielen
Werke,NOUN,Werk
von,ADP,von
Pietro,PROPN,Pietro
Baldassare,NOUN,baldassar
",",PUNCT,--
Giovanni,PROPN,Giovanni
Buonaventura,PROPN,Buonaventura
Viviani,PROPN,Viviani
",",PUNCT,--
George,PROPN,George
Enescu,PROPN,Enescu
u.a.,ADJ,u.a.
Vorbestellungen,NOUN,Vorbestellung
sind,AUX,sein
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
25323981,NUM,25323981
(,PUNCT,--
AB,PROPN,AB
),PUNCT,--
oder,CCONJ,oder
per,ADP,per
Mail,PROPN,Mail
info@rathauskonzerte-pankow.de,PROPN,info@rathauskonzerte-pankow.de
möglich,ADV,möglich
.,PUNCT,--
Restkarten,NOUN,Restkart
zum,ADP,zu
Konzert,NOUN,Konzert
können,AUX,können
auch,ADV,auch
direkt,ADV,direkt
an,ADP,an
der,DET,der
Abendkasse,NOUN,Abendkasse
",",PUNCT,--
ab,ADP,ab
18:30,NOUN,18:30
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
großen,ADJ,groß
Nachfrage,NOUN,Nachfrage
wird,AUX,werden
eine,DET,ein
Reservierung,NOUN,Reservierung
empfohlen,VERB,empfehlen
.,PUNCT,--
Die,DET,der
Eintrittspreise,NOUN,Eintrittspreis
sind,AUX,sein
9,NUM,9
bzw.,CCONJ,bzw.
6,NUM,6
Euro,NOUN,Euro
für,ADP,für
Senior*innen,NOUN,Senior*innen
und,CCONJ,und
3,NUM,3
Euro,NOUN,Euro
für,ADP,für
Schüler,NOUN,Schüler
*,NOUN,*
innen,ADV,innen
und,CCONJ,und
Student*innen,NOUN,Student*inn
.,PUNCT,--
Weitere,ADJ,weit
Termine,NOUN,Termin
unter,ADP,unter
http://www.rathauskonzerte-pankow.de/.,PROPN,http://www.rathauskonzerte-pankow.de/.
