Token,PoS,Lemma
Mit,ADP,mit
Stichverletzungen,NOUN,Stichverletzung
im,ADP,in
Flur,NOUN,Flur
gefunden,VERB,finden
"
",SPACE,"
"
Nr.,NOUN,Nr.
2772,NUM,2772
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
Stichverletzungen,NOUN,Stichverletzung
im,ADP,in
Flur,NOUN,Flur
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
vorgefunden,VERB,vorgefunden
.,PUNCT,--
Gegen,ADP,gegen
15.15,NUM,15.15
Uhr,NOUN,Uhr
hatte,AUX,haben
ein,DET,ein
unbekannt,ADV,unbekannt
gebliebener,ADJ,geblieben
Anrufer,NOUN,Anrufer
zuvor,ADV,zuvor
die,DET,der
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Ahrenshooper,ADJ,Ahrenshooper
Straße,NOUN,Straße
alarmiert,VERB,alarmieren
.,PUNCT,--
Noch,ADV,noch
während,ADP,während
der,DET,der
Versorgung,NOUN,Versorgung
seiner,DET,sein
Verletzungen,NOUN,Verletzung
durch,ADP,durch
die,DET,der
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
im,ADP,in
Hausflur,NOUN,Hausflur
",",PUNCT,--
gab,VERB,geben
der,DET,der
Verletzte,NOUN,verletzter
einen,DET,ein
Hinweis,NOUN,Hinweis
auf,ADP,auf
den,DET,der
45-jährigen,ADJ,45-jährig
mutmaßlichen,ADJ,mutmaßlich
Täter,NOUN,Täter
.,PUNCT,--
Der,DET,der
im,ADP,in
Nachbarhaus,NOUN,Nachbarhaus
wohnende,ADJ,wohnend
und,CCONJ,und
der,DET,der
Tat,NOUN,Tat
Verdächtigte,VERB,verdächtigter
",",PUNCT,--
konnte,AUX,können
kurz,ADV,kurz
darauf,ADV,darauf
in,ADP,in
seiner,DET,sein
Wohnung,NOUN,Wohnung
festgenommen,VERB,festnehmen
und,CCONJ,und
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
überstellt,VERB,überstellen
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
möglicherweise,ADV,möglicherweise
zur,ADP,zu
Tat,NOUN,Tat
benutztes,ADJ,benutzt
Messer,NOUN,Messer
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
nicht,PART,nicht
lebensbedrohlichen,ADJ,lebensbedrohlich
Stichverletzungen,NOUN,Stichverletzung
im,ADP,in
Rumpf,NOUN,Rumpf
und,CCONJ,und
einem,DET,ein
Bein,NOUN,Bein
des,DET,der
Opfers,NOUN,Opfer
",",PUNCT,--
zogen,VERB,ziehen
eine,DET,ein
stationäre,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
nach,ADP,nach
sich,PRON,sich
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
