Token,PoS,Lemma
Keine,DET,kein
Termine,NOUN,Termin
in,ADP,in
den,DET,der
Bürgeramtsstandorten,NOUN,Bürgeramtsstandorter
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
23.03.2020,NOUN,23.03.2020
werden,AUX,werden
alle,DET,aller
Termine,NOUN,Termin
in,ADP,in
den,DET,der
Bürgeramtsstandorten,NOUN,Bürgeramtsstandort
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
bis,ADP,bis
auf,ADP,auf
weiteres,ADJ,weit
storniert,VERB,stornieren
und,CCONJ,und
die,DET,der
Terminvergabe,NOUN,Terminvergabe
für,ADP,für
die,DET,der
nächsten,ADJ,nächster
Wochen,NOUN,Woche
ausgesetzt,VERB,aussetzen
.,PUNCT,--
Zur,ADP,zu
Stornierung,NOUN,Stornierung
der,DET,der
Termine,NOUN,Termin
werden,AUX,werden
alle,DET,aller
betroffenen,ADJ,betroffen
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
seit,ADP,seit
heute,ADV,heute
persönlich,ADV,persönlich
angerufen,VERB,anrufen
.,PUNCT,--
Alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
auf,ADP,auf
eine,DET,ein
persönliche,ADJ,persönlich
Vorsprache,NOUN,Vorsprach
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
zu,PART,zu
verzichten,VERB,verzichten
und,CCONJ,und
sich,PRON,sich
in,ADP,in
dringenden,ADJ,dringend
Fällen,NOUN,Fall
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
buergeramt@ba-fk.berlin.de,PROPN,buergeramt@ba-fk.berlin.de
oder,CCONJ,oder
das,DET,der
Bürgertelefon,NOUN,Bürgertelefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
115,NUM,115
zu,PART,zu
wenden,VERB,wenden
.,PUNCT,--
Für,ADP,für
die,DET,der
Bearbeitung,NOUN,Bearbeitung
von,ADP,von
nachgewiesenen,ADJ,nachgewiesen
existenziellen,ADJ,existenziell
Anliegen,NOUN,Anliegen
können,AUX,können
das,DET,der
Bürgeramt,NOUN,Bürgeramt
1,NUM,1
in,ADP,in
der,DET,der
Yorckstraße,NOUN,Yorckstraße
4,NUM,4
-,NUM,-
11,NUM,11
und,CCONJ,und
das,DET,der
Bürgeramt,NOUN,Bürgeramt
3,NUM,3
in,ADP,in
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
35,NUM,35
/,PUNCT,--
37,NUM,37
täglich,ADV,täglich
von,ADP,von
09:00,PROPN,09:00
-,PUNCT,--
13:00,PROPN,13:00
Uhr,NOUN,Uhr
",",PUNCT,--
nach,ADP,nach
vorheriger,ADJ,vorherig
telefonischer,ADJ,telefonisch
Absprache,NOUN,Absprache
",",PUNCT,--
aufgesucht,VERB,aufgesucht
werden,AUX,werden
.,PUNCT,--
Bürgeramt,NOUN,Bürgeramt
1,NUM,1
",",PUNCT,--
Yorckstr,PROPN,Yorckstr
.,PUNCT,.
4,NUM,4
-,NUM,-
11,NUM,11
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
90298,NUM,90298
-,NUM,-
3591,NUM,3591
Bürgeramt,NOUN,Bürgeramt
3,NUM,3
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
35,NUM,35
/,PUNCT,--
37,NUM,37
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
90298,NUM,90298
-,NUM,-
4834,NUM,4834
Bitte,NOUN,Bitte
versuchen,VERB,versuchen
Sie,PRON,sie
",",PUNCT,--
Wege,NOUN,Weg
zu,PART,zu
vermeiden,VERB,vermeiden
und,CCONJ,und
in,ADP,in
äußersten,ADJ,äußerer
Notfällen,NOUN,Notfälle
ein,DET,ein
Bürgeramt,NOUN,Bürgeramt
in,ADP,in
Ihrer,DET,ihr
Wohnortnähe,NOUN,Wohnortnähe
aufzusuchen,VERB,aufsuchen
.,PUNCT,--
Im,ADP,in
Service-Portal,NOUN,Service-Portal
Berlin,PROPN,Berlin
(,PUNCT,--
https://service.berlin.de,PROPN,https://service.berlin.de
),PUNCT,--
können,AUX,können
Sie,PRON,sie
zudem,ADV,zudem
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Dienstleistungen,NOUN,Dienstleistung
schriftlich,ADV,schriftlich
beantragen,VERB,beantragen
.,PUNCT,--
Ansprechpartner*in,PROPN,Ansprechpartner*in
:,PUNCT,--
Redaktionsteam,PROPN,Redaktionsteam
Amt,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
Rufnummer,NOUN,Rufnummer
90298,NUM,90298
-2026,PUNCT,-2026
",",PUNCT,--
-2055,PUNCT,-2055
E-Mail,NOUN,E-Mail
:,PUNCT,--
Bued-Redaktion@ba-fk.berlin.de,X,Bued-Redaktion@ba-fk.berlin.de
