Token,PoS,Lemma
Fertigstellung,NOUN,Fertigstellung
der,DET,der
Umrüstung,NOUN,Umrüstung
der,DET,der
Trainingsbeleuchtung,NOUN,Trainingsbeleuchtung
auf,ADP,auf
LED-Technik,NOUN,LED-Technik
in,ADP,in
sechs,NUM,sechs
weiteren,ADJ,weit
Sportanlagen,NOUN,Sportanlag
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Während,SCONJ,während
bei,ADP,bei
der,DET,der
Innen-,X,Innen
und,CCONJ,und
Straßenbeleuchtung,NOUN,Straßenbeleuchtung
bereits,ADV,bereits
LED-Leuchtmittel,NOUN,LED-Leuchtmittel
als,ADP,als
Standard,NOUN,Standard
eingesetzt,VERB,einsetzen
werden,AUX,werden
",",PUNCT,--
sind,AUX,sein
in,ADP,in
Großanlagen,NOUN,Großanlag
",",PUNCT,--
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
Sportplätzen,NOUN,Sportplätz
",",PUNCT,--
noch,ADV,noch
überwiegend,ADV,überwiegend
Halogen-,X,Haloge
Metalldampf-Hochdrucklampen,NOUN,Metalldampf-Hochdrucklampe
installiert,VERB,installieren
.,PUNCT,--
In,ADP,in
der,DET,der
Umrüstung,NOUN,Umrüstung
dieser,DET,dieser
Beleuchtung,NOUN,Beleuchtung
auf,ADP,auf
LED,PROPN,LED
–,PUNCT,-
Leuchtmittel,NOUN,Leuchtmittel
verbirgt,VERB,verbergen
sich,PRON,sich
jedoch,ADV,jedoch
großes,ADJ,groß
Potential,NOUN,Potential
für,ADP,für
wirtschaftliche,ADJ,wirtschaftlich
Energieeinsparungen,NOUN,Energieeinsparunge
und,CCONJ,und
damit,ADV,damit
für,ADP,für
eine,DET,ein
erhebliche,ADJ,erheblich
CO2,PROPN,CO2
Reduktion,PROPN,Reduktion
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
hat,AUX,haben
sich,PRON,sich
mit,ADP,mit
diesem,DET,dieser
Projekt,NOUN,Projekt
das,DET,der
ehrgeizige,ADJ,ehrgeizig
Ziel,NOUN,Ziel
von,ADP,von
mindestens,ADV,mindestens
70,NUM,70
Prozent,NOUN,Prozent
Energieeinsparung,NOUN,Energieeinsparung
bei,ADP,bei
Trainingsbeleuchtungsanlagen,NOUN,Trainingsbeleuchtungsanlag
gesetzt,VERB,setzen
und,CCONJ,und
will,AUX,wollen
damit,ADV,damit
auch,ADV,auch
seiner,DET,sein
Vorbildfunktion,NOUN,Vorbildfunktion
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Klimaneutralität,NOUN,Klimaneutralität
Berlins,PROPN,Berlin
gerecht,ADV,gerecht
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
zur,ADP,zu
Umrüstung,NOUN,Umrüstung
in,ADP,in
12,NUM,12
bezirklichen,ADJ,bezirklich
Sportanlagen,NOUN,Sportanlag
wurde,AUX,werden
2019,NUM,2019
begonnen,VERB,beginnen
und,CCONJ,und
ist,AUX,sein
nun,ADV,nun
abgeschlossen,VERB,abschließen
.,PUNCT,--
Trotz,ADP,trotz
der,DET,der
andauernden,ADJ,andauernd
Pandemiebeschränkungen,NOUN,Pandemiebeschränkunge
konnten,AUX,können
alle,DET,aller
Beleuchtungsanlagen,NOUN,Beleuchtungsanlag
rechtzeitig,ADV,rechtzeitig
vor,ADP,vor
Beginn,NOUN,Beginn
der,DET,der
dunklen,ADJ,dunkel
Jahreszeit,NOUN,Jahreszeit
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
worden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Pressemitteilung,NOUN,Pressemitteilung
Nr.,NOUN,Nr.
066,NUM,066
von,ADP,von
20.,ADJ,20.
Februar,NOUN,Februar
2020,NUM,2020
und,CCONJ,und
der,DET,der
Pressemitteilung,NOUN,Pressemitteilung
Nr.,NOUN,Nr.
192,NUM,192
vom,ADP,von
23.,ADJ,23.
Juni,NOUN,Juni
2020,NUM,2020
",",PUNCT,--
hatten,AUX,haben
wir,PRON,wir
bereits,ADV,bereits
die,DET,der
Fertigstellung,NOUN,Fertigstellung
von,ADP,von
sechs,NUM,sechs
Beleuchtungsanlagen,NOUN,Beleuchtungsanlag
aus,ADP,aus
diesen,DET,dieser
Projekt,NOUN,Projekt
angezeigt,VERB,anzeigen
",",PUNCT,--
nun,ADV,nun
sind,AUX,sein
auch,ADV,auch
die,DET,der
restlichen,ADJ,restlich
sechs,NUM,sechs
Sportanlagen,NOUN,Sportanlag
auf,ADP,auf
LED-Beleuchtung,NOUN,LED-Beleuchtung
umgerüstet,VERB,umrüsten
.,PUNCT,--
