Token,PoS,Lemma
Konzert,NOUN,Konzert
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
am,ADP,an
06.11.,X,06.11.
"
",SPACE,"
"
„,PUNCT,--
Der,DET,der
Musik,NOUN,Musik
gilt,VERB,gelten
unsere,DET,unser
ganze,ADJ,ganz
Liebe,NOUN,Liebe
“,PUNCT,--
–,PUNCT,--
das,DET,der
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
06.,ADJ,06.
November,NOUN,November
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
ein,DET,ein
zum,ADP,zu
Schlosskonzert,NOUN,Schlosskonzert
mit,ADP,mit
dem,DET,der
Duo,NOUN,Duo
Musette,PROPN,Musette
.,PUNCT,--
In,ADP,in
dem,DET,der
Konzert,NOUN,Konzert
",",PUNCT,--
das,PRON,der
anlässlich,ADV,Anlässlich
des,DET,der
300.,ADJ,300.
Geburtstages,ADJ,Geburtstag
Friedrich,PROPN,Friedrich
des,DET,der
Großen,NOUN,große
im,ADP,in
Januar,NOUN,Januar
2012,NUM,2012
",",PUNCT,--
statt,SCONJ,statt
findet,VERB,finden
",",PUNCT,--
erzählen,VERB,erzählen
die,DET,der
Künstlerinnen,NOUN,Künstlerinn
Heidrun,PROPN,Heidrun
Polster,PROPN,Polster
(,PUNCT,--
Violine,PROPN,Violine
),PUNCT,--
und,CCONJ,und
Marlene,PROPN,marlen
Preubsch,NOUN,Preubsch
(,PUNCT,--
Cembalo,PROPN,Cembalo
),PUNCT,--
von,ADP,von
der,DET,der
Musizierpraxis,NOUN,Musizierpraxis
am,ADP,an
Preußischen,ADJ,preußisch
Hof,NOUN,Hof
und,CCONJ,und
spielen,VERB,spielen
die,DET,der
schönsten,ADJ,schön
Kompositionen,NOUN,Komposition
Eintritt,NOUN,Eintritt
:,PUNCT,--
8,NUM,8
Euroermäßigt,VERB,Euroermäßigt
:,PUNCT,--
6,NUM,6
Euro,NOUN,Euro
