Token,PoS,Lemma
Senat,NOUN,Senat
berät,VERB,beraten
über,ADP,über
Bibliotheksgesetz,NOUN,Bibliotheksgesetz
für,ADP,für
Berlin,PROPN,Berlin
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
11.,ADJ,11.
Juli,NOUN,Juli
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
11.,ADJ,11.
Juli,NOUN,Juli
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,Gesellschaftlichen
Zusammenhalt,NOUN,Zusammenhalt
",",PUNCT,--
Joe,PROPN,Joe
Chialo,PROPN,Chialo
",",PUNCT,--
den,DET,der
ersten,ADJ,erster
Sachstandsbericht,NOUN,Sachstandsbericht
zur,ADP,zu
Erarbeitung,NOUN,Erarbeitung
eines,DET,ein
Bibliotheksgesetzes,NOUN,Bibliotheksgesetz
für,ADP,für
Berlin,PROPN,Berlin
beschlossen,VERB,beschließen
.,PUNCT,--
Darin,ADV,darin
werden,AUX,werden
sowohl,CCONJ,sowohl
die,DET,der
Eckpunkte,NOUN,Eckpunkt
für,ADP,für
das,DET,der
vorgesehene,ADJ,vorgesehen
Gesetz,NOUN,Gesetz
als,CCONJ,als
auch,ADV,auch
der,DET,der
Zeitplan,NOUN,Zeitplan
bis,ADP,bis
zur,ADP,zu
Einleitung,NOUN,Einleitung
des,DET,der
parlamentarischen,ADJ,parlamentarisch
Beratungsverfahrens,NOUN,Beratungsverfahren
vorgestellt,VERB,vorstellen
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
wird,AUX,werden
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zur,ADP,zu
Kenntnisnahme,NOUN,Kenntnisnahme
weitergeleitet,VERB,weitergeleiten
.,PUNCT,--
Das,DET,der
Gesetz,NOUN,Gesetz
soll,AUX,sollen
die,DET,der
