Token,PoS,Lemma
„,PUNCT,--
Experiment,NOUN,Experiment
KUNST,PROPN,KUNST
Experiment,NOUN,Experiment
“,PUNCT,--
-,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
stellen,VERB,stellen
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
15.,ADJ,15.
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Kunstwerkstätten,NOUN,Kunstwerkstätt
in,ADP,in
der,DET,der
PYRAMIDE,PROPN,PYRAMIDE
vor,ADP,vor
–,PUNCT,--
Eröffnung,NOUN,Eröffnung
am,ADP,an
12.03.,PART,12.03.
"
",SPACE,"
"
Am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
März,NOUN,März
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
wird,AUX,werden
in,ADP,in
der,DET,der
PYRAMIDE,PROPN,PYRAMIDE
",",PUNCT,--
Riesaer,PROPN,Riesaer
Str.,NOUN,Str.
94,NUM,94
",",PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
der,DET,der
15.,ADJ,15.
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Kunstwerkstätten,NOUN,Kunstwerkstätt
„,PUNCT,--
Experiment,NOUN,Experiment
KUNST,PROPN,KUNST
Experiment,NOUN,Experiment
“,PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Sie,PRON,sie
kann,AUX,können
vom,ADP,von
12.03.,NOUN,12.03.
–,PUNCT,--
08.04.,NOUN,08.04.
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Nun,ADV,nun
bereits,ADV,bereits
zum,ADP,zu
15.,ADJ,15.
Mal,NOUN,Mal
luden,VERB,luden
die,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Kunstwerkstätten,NOUN,Kunstwerkstätt
im,ADP,in
Januar,NOUN,Januar
2011,NUM,2011
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Experiment,NOUN,Experiment
KUNST,PROPN,KUNST
Experiment,NOUN,Experiment
“,PUNCT,--
Schüler,NOUN,Schüler
und,CCONJ,und
Schülerinnen,NOUN,Schülerin
aller,DET,aller
bezirklichen,ADJ,bezirklich
Schulen,NOUN,Schule
eine,DET,ein
Woche,NOUN,Woche
lang,ADV,lang
zum,ADP,zu
konzentrierten,ADJ,konzentriert
kreativen,ADJ,kreativ
Arbeiten,NOUN,Arbeit
ein,ADV,ein
.,PUNCT,--
Auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
positiven,ADJ,positiv
Erfahrungen,NOUN,Erfahrung
aus,ADP,aus
der,DET,der
Vergangenheit,NOUN,Vergangenheit
kamen,VERB,kommen
aus,ADP,aus
18,NUM,18
Grund-,X,Grund
",",PUNCT,--
Sonder-,X,Sonder
",",PUNCT,--
Sekundarschulen,NOUN,Sekundarschule
und,CCONJ,und
Gymnasien,NOUN,Gymnasien
über,ADP,über
165,NUM,165
kunstinteressierter,ADJ,kunstinteressiert
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
um,SCONJ,um
an,ADP,an
den,DET,der
Werkstätten,NOUN,Werkstatt
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Junge,ADJ,jung
Leute,NOUN,Leute
unterschiedlicher,ADJ,unterschiedlich
Altersstufen,NOUN,Altersstuf
arbeiteten,VERB,arbeiten
in,ADP,in
12,NUM,12
Projekten,NOUN,Projekt
",",PUNCT,--
experimentell,ADV,experimentell
und,CCONJ,und
kreativ,ADV,kreativ
.,PUNCT,--
Die,DET,der
angebotenen,ADJ,angeboten
Werkstatt,NOUN,Werkstatt
–,PUNCT,-
Themen,NOUN,Thema
und,CCONJ,und
–,PUNCT,--
Techniken,NOUN,Technik
waren,AUX,sein
sowohl,CCONJ,sowohl
traditioneller,ADV,traditionell
",",PUNCT,--
wie,ADP,wie
Ölmalerei,NOUN,Ölmalerei
und,CCONJ,und
Plastisches,ADJ,Plastisch
Gestalten,NOUN,Gestalt
",",PUNCT,--
als,CCONJ,als
auch,ADV,auch
neuerer,ADJ,neu
Art,NOUN,Art
",",PUNCT,--
z.B.,NOUN,z.B.
der,DET,der
Street-Art,NOUN,Street-Art
",",PUNCT,--
wie,ADP,wie
Stencils,NOUN,Stencil
oder,CCONJ,oder
Paste-Up,NOUN,Paste-Up
.,PUNCT,--
Einige,PRON,einiger
der,DET,der
Kunstlehrerinnen,NOUN,Kunstlehrerinn
arbeiten,VERB,arbeiten
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
bei,ADP,bei
den,DET,der
Werkstätten,NOUN,Werkstatt
mit,ADP,mit
",",PUNCT,--
haben,AUX,haben
sie,PRON,sie
zum,ADP,zu
Teil,NOUN,Teil
sogar,ADV,sogar
mit,ADP,mit
aus,ADP,aus
der,DET,der
Wiege,NOUN,Wiege
gehoben,VERB,heben
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
aber,ADV,aber
auch,ADV,auch
eine,DET,ein
Reihe,NOUN,Reihe
neuer,ADJ,neu
Lehrer,NOUN,Lehrer
/,PUNCT,--
innen,ADV,innen
",",PUNCT,--
die,PRON,der
es,PRON,es
spannend,ADV,spannend
finden,VERB,finden
",",PUNCT,--
solche,DET,solcher
Projekte,NOUN,Projekt
mit,ADP,mit
zu,PART,zu
realisieren,VERB,realisieren
.,PUNCT,--
Ein,DET,ein
Foto,NOUN,Foto
liegt,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
kann,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
