Token,PoS,Lemma
„,PUNCT,--
Berlin,PROPN,Berlin
hatte,AUX,haben
da,ADV,da
ein,DET,ein
Problem,NOUN,Problem
“,PUNCT,--
-,PUNCT,--
Dr.,NOUN,Dr.
Wolfgang,PROPN,Wolfgang
Clemens,PROPN,Clemens
",",PUNCT,--
präsentiert,VERB,präsentieren
am,ADP,an
30.08.,NOUN,30.08.
im,ADP,in
Rathaus,NOUN,Rathaus
sein,DET,sein
Buch,NOUN,Buch
zur,ADP,zu
historischen,ADJ,historisch
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
zur,ADP,zu
Renaturierung,NOUN,Renaturierung
des,DET,der
Wuhletals,NOUN,Wuhletal
"
",SPACE,"
"
„,PUNCT,--
Berlin,PROPN,Berlin
hatte,AUX,haben
da,ADV,da
ein,DET,ein
Problem,NOUN,Problem
“,PUNCT,--
–,PUNCT,--
Dr.,NOUN,Dr.
Wolfgang,PROPN,Wolfgang
Clemens,PROPN,Clemens
",",PUNCT,--
präsentiert,VERB,präsentieren
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
August,NOUN,August
",",PUNCT,--
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Ratssaal,NOUN,Ratssaal
des,DET,der
Ratshauses,NOUN,Ratshauses
",",PUNCT,--
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
3,NUM,3
",",PUNCT,--
sein,DET,sein
Buch,NOUN,Buch
zur,ADP,zu
historischen,ADJ,historisch
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
zur,ADP,zu
Renaturierung,NOUN,Renaturierung
des,DET,der
Wuhletals,NOUN,Wuhletal
.,PUNCT,--
In,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2006,NUM,2006
bis,CCONJ,bis
2008,NUM,2008
wurde,AUX,werden
im,ADP,in
Wuhletal,NOUN,Wuhletal
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ein,DET,ein
umfangreiches,ADJ,umfangreich
Renaturierungsvorhaben,NOUN,renaturierungsvorhaben
verwirklicht,VERB,verwirklichen
.,PUNCT,--
Der,DET,der
Autor,NOUN,Autor
wirft,VERB,werfen
einen,DET,ein
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Berliner,ADJ,Berliner
Stadtgeschichte,NOUN,Stadtgeschichte
",",PUNCT,--
auf,ADP,auf
die,DET,der
Stadthygiene,NOUN,Stadthygiene
",",PUNCT,--
die,DET,der
Einrichtung,NOUN,Einrichtung
der,DET,der
Rieselfelder,NOUN,Rieselfelder
und,CCONJ,und
die,DET,der
damit,ADV,damit
