Token,PoS,Lemma
Verleihung,NOUN,Verleihung
des,DET,der
6.,ADJ,6.
Lichtenberger,ADJ,Lichtenberger
Inklusionspreises,NOUN,Inklusionspreis
"
",SPACE,"
"
Der,DET,der
6.,ADJ,6.
Lichtenberger,ADJ,Lichtenberger
Inklusionspreis,NOUN,Inklusionspreis
geht,VERB,gehen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
an,ADP,an
den,DET,der
Bewohner-Rat,NOUN,Bewohner-Rat
Wilde,ADJ,Wilde
Füchse,PROPN,Füchse
.,PUNCT,--
Die,DET,der
diesjährige,ADJ,diesjährig
Preisvergabe,NOUN,Preisvergabe
stand,VERB,stehen
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
„,PUNCT,--
Inklusion,NOUN,Inklusion
durch,ADP,durch
Selbstbestimmung,NOUN,Selbstbestimmung
“,PUNCT,--
.,PUNCT,--
Auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
aktuellen,ADJ,aktuell
Lage,NOUN,Lage
fand,VERB,finden
die,DET,der
Verleihung,NOUN,Verleihung
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
3.,ADJ,3.
Dezember,NOUN,Dezember
2020,NUM,2020
",",PUNCT,--
nur,ADV,nur
in,ADP,in
einem,DET,ein
kleinen,ADJ,klein
Rahmen,NOUN,Rahmen
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
den,DET,der
Preis,NOUN,Preis
anlässlich,ADV,anlässlich
des,DET,der
Internationalen,ADJ,international
Tags,NOUN,Tag
der,DET,der
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
verliehen,VERB,verleihen
.,PUNCT,--
Die,DET,der
Preisträger,NOUN,Preisträger
freuen,VERB,freuen
sich,PRON,sich
über,ADP,über
eine,DET,ein
Trophäe,NOUN,Trophäe
",",PUNCT,--
ein,DET,ein
Preisgeld,NOUN,Preisgeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
1.000,NUM,1.000
Euro,NOUN,Euro
und,CCONJ,und
eine,DET,ein
Urkunde,NOUN,Urkunde
.,PUNCT,--
Stellvertretend,ADV,Stellvertretend
für,ADP,für
den,DET,der
Bewohner-Rat,NOUN,Bewohner-Rat
nahmen,VERB,nehmen
Christian,PROPN,Christian
Wallner,PROPN,Wallner
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
des,DET,der
Rats,NOUN,Rat
und,CCONJ,und
der,DET,der
stellvertretende,ADJ,stellvertretend
Vorsitzende,NOUN,vorsitzend
Alexander,PROPN,Alexander
Wenzelewski,PROPN,Wenzelewski
den,DET,der
Preis,NOUN,Preis
entgegen,ADP,entgegen
.,PUNCT,--
Den,DET,der
Preis,NOUN,Preis
überreichte,VERB,überreichen
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Helga,PROPN,Helga
Herzog,PROPN,Herzog
",",PUNCT,--
der,DET,der
stellvertretenden,ADJ,stellvertretend
