Token,PoS,Lemma
Mann,NOUN,Mann
sticht,VERB,stechen
auf,ADP,auf
Frau,NOUN,Frau
ein,DET,ein
"
",SPACE,"
"
Nr.,NOUN,Nr.
0158,NUM,0158
Zur,ADP,zu
psychologischen,ADJ,psychologisch
Betreuung,NOUN,Betreuung
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
untergebracht,VERB,unterbringen
werden,AUX,werden
musste,ADJ,musste
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
Haselhorst,PROPN,Haselhorst
niedergestochen,VERB,niederstechen
und,CCONJ,und
anschließend,ADV,anschließend
eine,DET,ein
Mitarbeiterin,NOUN,Mitarbeiterin
eines,DET,ein
Spätkaufs,NOUN,Spätkauf
mit,ADP,mit
einer,DET,ein
Flasche,NOUN,Flasche
attackiert,VERB,attackieren
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
In,ADP,in
einer,DET,ein
Wohnanlage,NOUN,Wohnanlage
im,ADP,in
Lüdenscheider,ADJ,Lüdenscheider
Weg,NOUN,Weg
lief,VERB,laufen
der,DET,der
36-Jährige,NOUN,36-Jährige
an,ADP,an
der,DET,der
24-jährigen,ADJ,24-jährig
Frau,NOUN,Frau
vorbei,ADV,vorbei
und,CCONJ,und
soll,AUX,sollen
ihr,PRON,ihr
unvermittelt,ADV,unvermittelt
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
in,ADP,in
den,DET,der
Rücken,NOUN,Rücken
gestochen,VERB,gestochen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
",",PUNCT,--
so,ADV,so
derzeitigen,ADJ,derzeitig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
",",PUNCT,--
entfernte,VERB,entfernen
der,DET,der
Mann,NOUN,Mann
sich,PRON,sich
in,ADP,in
die,DET,der
Gartenfelder,NOUN,Gartenfeld
Straße,NOUN,Straße
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
in,ADP,in
einem,DET,ein
Spätkauf,NOUN,Spätkauf
auf,ADP,auf
eine,DET,ein
40-jährige,ADJ,40-jährig
Mitarbeiterin,NOUN,Mitarbeiterin
zunächst,ADV,zunächst
mit,ADP,mit
den,DET,der
Fäusten,NOUN,Fäust
eingeschlagen,VERB,einschlagen
und,CCONJ,und
sie,PRON,sie
anschließend,ADV,anschließend
mit,ADP,mit
einer,DET,ein
Bierflasche,NOUN,Bierflasche
attackiert,VERB,attackieren
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Laut,ADP,laut
um,ADP,um
Hilfe,NOUN,Hilfe
schreiend,ADV,schreiend
lief,VERB,laufen
die,DET,der
Frau,NOUN,Frau
aus,ADP,aus
dem,DET,der
Geschäft,NOUN,Geschäft
.,PUNCT,--
Gäste,NOUN,Gast
aus,ADP,aus
einer,DET,ein
benachbarten,ADJ,benachbart
Cocktailbar,PROPN,Cocktailbar
eilten,VERB,eilen
herbei,ADV,herbei
und,CCONJ,und
hielten,VERB,halten
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
21,NUM,21
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Mitarbeiterin,NOUN,Mitarbeiterin
erlitt,VERB,erleiden
eine,DET,ein
leichte,ADJ,leicht
Kopfverletzung,NOUN,Kopfverletzung
",",PUNCT,--
die,PRON,der
zunächst,ADV,zunächst
nicht,PART,nicht
behandelt,VERB,behandeln
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Die,DET,der
mit,ADP,mit
dem,DET,der
Messer,NOUN,Messer
attackierte,ADJ,attackiert
24-jährige,ADJ,24-jährig
Frau,NOUN,Frau
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
stationär,NOUN,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
kam,VERB,kommen
nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
zur,ADP,zu
vorläufigen,ADJ,vorläufig
Unterbringung,NOUN,Unterbringung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
psychologisch,ADV,psychologisch
betreut,VERB,betreuen
wird,AUX,werden
.,PUNCT,--
