Token,PoS,Lemma
Mutmaßlicher,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0173,NUM,0173
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
in,ADP,in
Schöneberg,PROPN,Schöneberg
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
14.20,NUM,14.20
Uhr,NOUN,Uhr
wurden,AUX,werden
Fahnder,NOUN,Fahnder
der,DET,der
Polizei,NOUN,Polizei
auf,ADP,auf
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
aufmerksam,ADV,aufmerksam
",",PUNCT,--
welches,PRON,welcher
in,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Reihe,NOUN,Reihe
der,DET,der
Gustav-Freytag-Straße,NOUN,Gustav-Freytag-Straße
hielt,VERB,halten
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
einen,DET,ein
vermeintlichen,ADJ,vermeintlich
Drogenhandel,NOUN,Drogenhandel
beobachtet,VERB,beobachten
hatten,AUX,haben
",",PUNCT,--
hielten,VERB,halten
sie,PRON,sie
den,DET,der
24-jährigen,ADJ,24-jährig
Käufer,NOUN,Käufer
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
an,ADP,an
und,CCONJ,und
kontrollierten,VERB,kontrollieren
ihn,PRON,ihn
.,PUNCT,--
Er,PRON,er
räumte,VERB,räumen
ein,ADV,ein
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
zwei,NUM,zwei
Tütchen,NOUN,Tütche
Marihuana,PROPN,Marihuana
erworben,VERB,erwerben
habe,AUX,haben
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Personalienfeststellung,NOUN,Personalienfeststellung
konnte,AUX,können
er,PRON,er
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
",",PUNCT,--
muss,ADV,muss
sich,PRON,sich
nun,ADV,nun
jedoch,ADV,jedoch
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Erwerbs,NOUN,Erwerb
von,ADP,von
Drogen,NOUN,Droge
verantworten,VERB,verantworten
.,PUNCT,--
Der,DET,der
24-jährige,ADJ,24-jährig
Fahrer,NOUN,Fahrer
",",PUNCT,--
der,PRON,der
mutmaßlich,ADV,mutmaßlich
die,DET,der
Drogen,NOUN,Droge
verkaufte,VERB,verkaufen
",",PUNCT,--
wurde,AUX,werden
wenig,ADV,wenig
später,ADV,spät
im,ADP,in
Fließverkehr,NOUN,Fließverkehr
gestoppt,VERB,stoppen
und,CCONJ,und
kontrolliert,VERB,kontrollieren
.,PUNCT,--
In,ADP,in
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
fanden,VERB,finden
die,DET,der
Polizeikräfte,NOUN,Polizeikräfte
25,NUM,25
Portionen,NOUN,Portionen
Kokain,NOUN,Kokain
",",PUNCT,--
drei,NUM,drei
Handys,NOUN,Handys
und,CCONJ,und
knapp,ADV,knapp
100,NUM,100
Euro,NOUN,Euro
Bargeld,PROPN,Bargeld
.,PUNCT,--
Die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Beweismittel,NOUN,Beweismittel
sowie,CCONJ,sowie
das,DET,der
Auto,NOUN,Auto
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
wurde,AUX,werden
die,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
tatverdächtigen,ADJ,tatverdächtig
Dealers,NOUN,Dealer
durchsucht,VERB,durchsuchen
",",PUNCT,--
dort,ADV,dort
drei,NUM,drei
große,ADJ,groß
Beutel,NOUN,Beutel
Marihuana,PROPN,Marihuana
gefunden,VERB,finden
und,CCONJ,und
diese,PRON,dieser
ebenfalls,ADV,ebenfalls
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
kam,VERB,kommen
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
wurde,AUX,werden
für,ADP,für
das,DET,der
ermittlungsführende,ADJ,ermittlungsführend
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
eingeliefert,VERB,einliefern
.,PUNCT,--
