Token,PoS,Lemma
Online-Sprechstunde,ADJ,Online-Sprechstund
der,DET,der
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
Schöneweide,NOUN,Schöneweid
"
",SPACE,"
"
Die,DET,der
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
Schöneweide,NOUN,Schöneweid
laden,VERB,laden
hiermit,ADV,hiermit
herzlich,ADV,herzlich
zu,ADP,zu
der,DET,der
Online-Sprechstunde,NOUN,Online-Sprechstunde
der,DET,der
Partnerschaften,NOUN,Partnerschaft
ein,ADV,ein
.,PUNCT,--
Jeden,DET,jeder
Donnerstag,NOUN,Donnerstag
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
finden,VERB,finden
wir,PRON,wir
uns,PRON,sich
im,ADP,in
Digitalen,NOUN,Digitale
Sprachcafè,PROPN,Sprachcafè
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
über,ADP,über
die,DET,der
vielfältigen,ADJ,vielfältig
digitalen,ADJ,digital
Möglichkeiten,NOUN,Möglichkeit
zu,PART,zu
sprechen,VERB,sprechen
und,CCONJ,und
wie,ADP,wie
Ideen,NOUN,Idee
für,ADP,für
politische,ADJ,politisch
Initiativen,NOUN,Initiative
und,CCONJ,und
Projekte,NOUN,Projekt
(,PUNCT,--
online,X,online
),PUNCT,--
durchgeführt,VERB,durchführen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Die,DET,der
ein,DET,ein
oder,CCONJ,oder
andere,ADJ,anderer
Veranstaltung,NOUN,Veranstaltung
musste,VERB,mussen
bereits,ADV,bereits
abgesagt,VERB,absagen
oder,CCONJ,oder
verschoben,VERB,verschieben
werden,AUX,werden
?,PUNCT,--
Das,PRON,der
muss,ADV,muss
nicht,PART,nicht
so,ADV,so
bleiben,VERB,bleiben
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
gemeinsam,ADV,gemeinsam
Lösungen,NOUN,Lösung
finden,VERB,finden
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Ideen,NOUN,Idee
und,CCONJ,und
Projekte,NOUN,Projekt
umgesetzt,VERB,umsetzen
werden,AUX,werden
können,AUX,können
–,PUNCT,--
sei,AUX,sein
es,PRON,es
online,ADV,Online
oder,CCONJ,oder
in,ADP,in
abgewandelter,ADJ,abgewandelt
Form,NOUN,Form
.,PUNCT,--
Mit,ADP,mit
der,DET,der
online,PROPN,Online
Sprechstunde,NOUN,Sprechstunde
der,DET,der
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
Schöneweide,NOUN,Schöneweid
wollen,AUX,wollen
wir,PRON,wir
beraten,VERB,beraten
und,CCONJ,und
unterstützen,VERB,unterstützen
–,PUNCT,--
von,ADP,von
der,DET,der
noch,ADV,noch
vagen,ADJ,vage
Idee,NOUN,Idee
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
Projektantrag,NOUN,Projektantrag
und,CCONJ,und
der,DET,der
Umsetzung,NOUN,Umsetzung
.,PUNCT,--
Am,ADP,an
kommenden,ADJ,kommend
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
30.04.2020,NOUN,30.04.2020
ist,AUX,sein
Sebastian,PROPN,Sebastian
Lück,PROPN,Lück
von,ADP,von
der,DET,der
internen,ADJ,intern
Koordinierungsstelle,NOUN,Koordinierungsstelle
im,ADP,in
Jugendamt,NOUN,Jugendamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
unser,DET,unser
Gast,NOUN,Gast
und,CCONJ,und
kann,AUX,können
