Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
unterstützt,VERB,unterstützen
Tierheim,PROPN,Tierheim
in,ADP,in
der,DET,der
Krise,NOUN,Krise
"
",SPACE,"
"
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
ist,AUX,sein
heute,ADV,heute
dem,DET,der
Tierschutzverein,NOUN,Tierschutzverein
für,ADP,für
Berlin,PROPN,Berlin
(,PUNCT,--
TVB,PROPN,TVB
),PUNCT,--
beigetreten,VERB,beitreten
.,PUNCT,--
Der,DET,der
TVB,PROPN,TVB
betreibt,VERB,betreiben
das,DET,der
Tierheim,PROPN,Tierheim
im,ADP,in
Lichtenberger,ADJ,Lichtenberger
Stadtteil,NOUN,Stadtteil
Falkenberg,PROPN,Falkenberg
",",PUNCT,--
das,DET,der
größte,ADJ,groß
und,CCONJ,und
modernste,ADJ,modern
seiner,DET,sein
Art,NOUN,Art
in,ADP,in
Europa,PROPN,Europa
.,PUNCT,--
Täglich,ADV,täglich
werden,AUX,werden
dort,ADV,dort
etwa,ADV,etwa
1.300,NUM,1.300
Tiere,NOUN,Tier
versorgt,VERB,versorgen
.,PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
ist,AUX,sein
die,DET,der
Unterstützung,NOUN,Unterstützung
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
besonders,ADV,besonders
wichtig,ADV,wichtig
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Tierheim,PROPN,Tierheim
mit,ADP,mit
einer,DET,ein
Mitgliedschaft,NOUN,Mitgliedschaft
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
war,AUX,sein
ein,DET,ein
längst,ADV,längst
überfälliger,ADJ,überfällig
Schritt,NOUN,Schritt
.,PUNCT,--
Er,PRON,er
kommt,VERB,kommen
trotzdem,ADV,trotzdem
zur,ADP,zu
rechten,ADJ,rechter
Zeit,NOUN,Zeit
.,PUNCT,--
Besonders,ADV,besonders
in,ADP,in
der,DET,der
Krise,NOUN,Krise
dürfen,AUX,dürfen
wir,PRON,wir
das,DET,der
Tierheim,PROPN,Tierheim
nicht,PART,nicht
vergessen,VERB,vergessen
!,PUNCT,--
Die,DET,der
Pandemie,NOUN,Pandemie
trifft,VERB,treffen
das,DET,der
Heim,NOUN,Heim
in,ADP,in
Berlin,PROPN,Berlin
hart,ADV,hart
",",PUNCT,--
denn,CCONJ,denn
alle,DET,aller
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
Schulungen,NOUN,Schulung
",",PUNCT,--
Führungen,NOUN,Führung
etc.,ADV,etc.
sind,AUX,sein
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
abgesagt,VERB,absagen
und,CCONJ,und
seit,ADP,seit
Mitte,NOUN,Mitte
März,NOUN,März
ist,AUX,sein
das,DET,der
Tierheim,NOUN,Tierheim
für,ADP,für
Besucher*innen,NOUN,Besucher*inn
geschlossen,VERB,schließen
.,PUNCT,--
Damit,ADV,damit
fehlen,VERB,fehlen
Spendeneinnahmen,NOUN,Spendeneinnahmen
",",PUNCT,--
die,PRON,der
dringend,ADV,dringend
benötigt,VERB,benötigen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Schritt,NOUN,Schritt
möchte,AUX,möchten
ich,PRON,ich
andere,PRON,anderer
dazu,ADV,dazu
motivieren,VERB,motivieren
",",PUNCT,--
ebenfalls,ADV,ebenfalls
unterstützend,ADV,unterstützend
tätig,ADV,tätig
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Am,PART,am
besten,ADV,gut
online,NOUN,Online
von,ADP,von
Zuhause,NOUN,Zuhause
!,PUNCT,--
“,PUNCT,--
Dazu,ADV,dazu
ergänzte,VERB,ergänzen
Sieglinde,PROPN,Sieglinde
Stasny,PROPN,Stasny
",",PUNCT,--
Vorstandsmitglied,NOUN,Vorstandsmitglied
des,DET,der
TVB,PROPN,TVB
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
riesig,ADV,riesig
",",PUNCT,--
dass,SCONJ,dass
Michael,PROPN,Michael
Grunst,PROPN,Grunst
uns,PRON,uns
in,ADP,in
dieser,DET,dieser
herausfordernden,ADJ,herausfordernd
Zeit,NOUN,Zeit
aktiv,ADV,aktiv
zur,ADP,zu
Seite,NOUN,Seite
steht,VERB,stehen
und,CCONJ,und
als,ADP,als
Mitglied,NOUN,Mitglied
des,DET,der
