Token,PoS,Lemma
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
Messer,NOUN,Messer
und,CCONJ,und
Machete,NOUN,Machet
"
",SPACE,"
"
Nr.,NOUN,Nr.
2684,NUM,2684
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
in,ADP,in
Wedding,PROPN,Wedding
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
und,CCONJ,und
vor,ADP,vor
einem,DET,ein
Spätkauf,NOUN,Spätkauf
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
begaben,VERB,begeben
sich,PRON,sich
zunächst,ADV,zunächst
mehrere,DET,mehrere
Personen,NOUN,Person
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
Laden,NOUN,Laden
in,ADP,in
der,DET,der
Lindower,PROPN,Lindower
Straße,NOUN,Straße
und,CCONJ,und
attackierten,VERB,attackiern
dort,ADV,dort
einen,DET,ein
29-Jährigen,NOUN,29-Jährig
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
.,PUNCT,--
Diesem,PRON,dieser
gelang,VERB,gelingen
es,PRON,es
auszuweichen,VERB,auszuweichen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
er,PRON,er
nicht,PART,nicht
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
entfernten,VERB,entfernen
sich,PRON,sich
die,DET,der
Männer,NOUN,Mann
",",PUNCT,--
kamen,VERB,kommen
aber,ADV,aber
etwa,ADV,etwa
eine,DET,ein
halbe,ADJ,halb
Stunde,NOUN,Stunde
später,ADV,spät
wieder,ADV,wieder
und,CCONJ,und
hatten,AUX,haben
diesmal,ADV,diesmal
eine,DET,ein
Machete,NOUN,Machete
dabei,ADV,dabei
.,PUNCT,--
Damit,ADV,damit
attackierten,VERB,attackiern
sie,PRON,sie
einen,DET,ein
weiteren,ADJ,weit
29-Jährigen,NOUN,29-Jährig
",",PUNCT,--
dessen,DET,der
Jacke,NOUN,Jacke
dadurch,ADV,dadurch
beschädigt,VERB,beschädigen
wurde,AUX,werden
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
auch,ADV,auch
er,PRON,er
nicht,PART,nicht
.,PUNCT,--
Anschließend,ADV,anschließend
sollen,AUX,sollen
die,DET,der
Männer,NOUN,Mann
dann,ADV,dann
noch,ADV,noch
einen,DET,ein
21-Jährigen,NOUN,21-Jährig
mit,ADP,mit
Reizgas,NOUN,Reizgas
besprüht,VERB,besprühen
haben,AUX,haben
",",PUNCT,--
der,PRON,der
dadurch,ADV,dadurch
Augenreizungen,NOUN,Augenreizung
erlitt,VERB,erleiten
",",PUNCT,--
die,PRON,der
ambulant,ADV,ambulant
behandelt,VERB,behandeln
werden,AUX,werden
mussten,VERB,Musst
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
die,DET,der
Gruppe,NOUN,Gruppe
in,ADP,in
Richtung,NOUN,Richtung
Nettelbeckplatz,NOUN,Nettelbeckplatz
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
namentlich,ADV,namentlich
bekannten,ADJ,bekannt
vier,NUM,vier
mutmaßlichen,ADJ,mutmaßlich
Angreifern,NOUN,Angreifer
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
der,DET,der
Angriffe,NOUN,Angriff
sollen,AUX,sollen
Beziehungsstreitigkeiten,NOUN,Beziehungsstreitigkeit
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
ermittelt,VERB,ermitteln
nun,ADV,nun
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
und,CCONJ,und
versuchter,ADJ,versucht
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
.,PUNCT,--
