Token,PoS,Lemma
Vernissage,NOUN,Vernissage
„,PUNCT,--
kaffeeschnitte,NOUN,Kaffeeschnitt
mit,ADP,mit
pkw,NOUN,pkw
“,PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Jubiläums,NOUN,Jubiläum
„,PUNCT,--
20,NUM,20
Jahre,NOUN,Jahr
Sozialstiftung,NOUN,Sozialstiftung
Köpenick,PROPN,Köpenick
–,PUNCT,--
Verantwortung,NOUN,Verantwortung
-,PUNCT,--
Miteinander,NOUN,miteinander
–,PUNCT,--
Füreinander,NOUN,Füreinander
–,PUNCT,--
Mittendrin,NOUN,Mittendrin
“,PUNCT,--
am,ADP,am
22.03.2018,ADV,22.03.2018
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Jubiläums,NOUN,Jubiläum
„,PUNCT,--
20,NUM,20
Jahre,NOUN,Jahr
Sozialstiftung,NOUN,Sozialstiftung
Köpenick,PROPN,Köpenick
–,PUNCT,--
Verantwortung,NOUN,Verantwortung
–,PUNCT,--
Miteinander,NOUN,miteinander
–,PUNCT,--
Füreinander,NOUN,Füreinander
–,PUNCT,--
Mittendrin,NOUN,Mittendrin
“,PUNCT,--
wurde,AUX,werden
ein,DET,ein
20teiliger,ADJ,20teilig
Bilderzyklus,NOUN,Bilderzyklus
der,DET,der
Künstlerin,NOUN,Künstlerin
Barbara,PROPN,Barbara
Gerasch,PROPN,Gerasch
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
im,ADP,in
SpreeTakt,NOUN,SpreeTakt
–,PUNCT,--
ABFBT,NOUN,ABFBT
tätigen,ADJ,tätig
Menschen,NOUN,Mensch
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Behinderung,NOUN,Behinderung
erstellt,VERB,erstellen
.,PUNCT,--
Die,DET,der
Werke,NOUN,Werk
werden,AUX,werden
nun,ADV,nun
bei,ADP,bei
der,DET,der
Vernissage,NOUN,Vernissage
am,ADP,an
22.03.2018,NOUN,22.03.2018
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
vorgestellt,VERB,vorstellen
.,PUNCT,--
Eröffnet,VERB,eröffnen
wird,AUX,werden
die,DET,der
Vernissage,NOUN,Vernissage
durch,ADP,durch
den,DET,der
Kuratoriumsvorsitzenden,NOUN,kuratoriumsvorsitzend
sowie,CCONJ,sowie
stellvertretenden,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Jugend,NOUN,Jugend
",",PUNCT,--
Gernot,PROPN,Gernot
Klemm,PROPN,Klemm
.,PUNCT,--
Herr,NOUN,Herr
Klemm,NOUN,Klemm
ist,AUX,sein
von,ADP,von
den,DET,der
Werken,NOUN,Werk
und,CCONJ,und
dem,DET,der
„,PUNCT,--
Miteinander,NOUN,miteinander
“,PUNCT,--
Kunst,NOUN,Kunst
zu,PART,zu
schaffen,VERB,schaffen
begeistert,VERB,begeistern
.,PUNCT,--
Die,DET,der
Einrichtung,NOUN,Einrichtung
des,DET,der
SpreeTakt,PROPN,SpreeTakt
–,PUNCT,--
ABFBT,NOUN,ABFBT
der,DET,der
Sozialstiftung,NOUN,Sozialstiftung
bietet,VERB,bieten
tagsüber,ADV,tagsüber
–,PUNCT,--
mit,ADP,mit
dem,DET,der
ambulanten,ADJ,ambulant
Angebot,NOUN,Angebot
zur,ADP,zu
Beschäftigung,NOUN,Beschäftigung
",",PUNCT,--
Förderung,NOUN,Förderung
und,CCONJ,und
Betreuung,NOUN,Betreuung
–,PUNCT,--
Platz,NOUN,Platz
für,ADP,für
27,NUM,27
Teilnehmende,NOUN,Teilnehmende
.,PUNCT,--
So,ADV,so
malten,VERB,malten
",",PUNCT,--
zeichneten,VERB,zeichnen
und,CCONJ,und
schrieben,VERB,schreiben
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
des,DET,der
ABFBT,NOUN,ABFBT
auf,ADP,auf
transparenten,ADJ,transparent
Folien,NOUN,Folie
.,PUNCT,--
Die,DET,der
Besonderheit,NOUN,Besonderheit
an,ADP,an
dem,DET,der
Projekt,NOUN,Projekt
:,PUNCT,--
Es,PRON,es
war,AUX,sein
kein,DET,kein
Thema,NOUN,Thema
vorgegeben,VERB,vorgeben
und,CCONJ,und
jeder,PRON,jeder
konnte,AUX,können
sich,PRON,sich
einbringen,VERB,einbringen
",",PUNCT,--
wie,SCONJ,wie
er*sie,NOUN,er*sie
wollte,VERB,wollen
.,PUNCT,--
Begleitet,VERB,begleiten
wurde,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
von,ADP,von
der,DET,der
Künstlerin,NOUN,Künstlerin
Barbara,PROPN,Barbara
Gerasch,PROPN,Gerasch
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
vom,ADP,von
23.03.2018,NOUN,23.03.2018
bis,ADP,bis
zum,ADP,zu
19.04.2018,NOUN,19.04.2018
in,ADP,in
der,DET,der
Christophoruskirche,NOUN,Christophoruskirche
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
zu,PART,zu
besuchen,VERB,besuchen
.,PUNCT,--
