Token,PoS,Lemma
Beim,ADP,bei
Abbiegen,ADJ,Abbieg
Fußgängerin,NOUN,Fußgängerin
umgefahren,VERB,umgefahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0483,NUM,0483
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Pankow,PROPN,Pankow
wurde,AUX,werden
eine,DET,ein
80,NUM,80
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
durch,ADP,durch
einen,DET,ein
83-jährigen,ADJ,83-jährig
Mann,NOUN,Mann
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
soll,AUX,sollen
nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
der,DET,der
Befragungen,NOUN,Befragung
von,ADP,von
Zeugen,NOUN,Zeuge
mit,ADP,mit
seinem,DET,sein
Pkw,NOUN,Pkw
der,DET,der
Marke,NOUN,Marke
Honda,PROPN,Honda
kurz,ADV,kurz
nach,ADP,nach
14,NUM,14
Uhr,NOUN,Uhr
von,ADP,von
der,DET,der
Florastraße,NOUN,Florastraße
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
abgebogen,VERB,abbogen
sein,AUX,sein
",",PUNCT,--
als,SCONJ,als
er,PRON,er
dort,ADV,dort
mit,ADP,mit
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
die,DET,der
80-jährige,ADJ,80-jährig
Fußgängerin,NOUN,Fußgängerin
getroffen,VERB,treffen
habe,AUX,haben
",",PUNCT,--
die,PRON,der
die,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
bei,ADP,bei
grün,ADV,grün
zeigender,ADJ,zeigend
Ampel,NOUN,Ampel
überqueren,VERB,überqueren
wollte,AUX,wollen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenprall,NOUN,Zusammenprall
stürzte,VERB,stürzen
die,DET,der
Fußgängerin,NOUN,Fußgängerin
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
dabei,ADV,dabei
diverse,ADJ,diverser
Verletzungen,NOUN,Verletzung
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
zu,ADP,zu
.,PUNCT,--
Die,DET,der
Gestürzte,NOUN,Gestürzt
wurde,AUX,werden
durch,ADP,durch
einen,DET,ein
Rettungswagen,NOUN,Rettungswag
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Pkw-Fahrer,NOUN,Pkw-Fahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
leitet,VERB,leiten
die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Rekonstruktion,NOUN,Rekonstruktion
des,DET,der
Unfallhergangs,NOUN,Unfallhergang
.,PUNCT,--
