Token,PoS,Lemma
Gesetz,NOUN,Gesetz
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
Richtlinie,NOUN,Richtlinie
(,PUNCT,--
EU,PROPN,EU
),PUNCT,--
2016,NUM,2016
/,PUNCT,--
680,NUM,680
im,ADP,in
bereichsspezifischen,ADJ,bereichsspezifisch
Datenschutzrecht,NOUN,Datenschutzrecht
des,DET,der
Berliner,ADJ,Berliner
Justizvollzugs,NOUN,Justizvollzug
",",PUNCT,--
der,PRON,der
Sozialen,ADJ,sozial
Dienste,NOUN,Dienst
der,DET,der
Justiz,NOUN,Justiz
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Führungsaufsichtsstelle,NOUN,Führungsaufsichtsstelle
beim,ADP,bei
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
10.,ADJ,10.
August,NOUN,August
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
den,DET,der
Entwurf,NOUN,Entwurf
eines,DET,ein
Gesetzes,NOUN,Gesetz
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
Richtlinie,NOUN,Richtlinie
(,PUNCT,--
EU,PROPN,EU
),PUNCT,--
2016,NUM,2016
/,PUNCT,--
680,NUM,680
im,ADP,in
bereichsspezifischen,ADJ,bereichsspezifisch
Datenschutzrecht,NOUN,Datenschutzrecht
des,DET,der
Berliner,ADJ,Berliner
Justizvollzugs,NOUN,Justizvollzug
",",PUNCT,--
der,PRON,der
Sozialen,ADJ,sozial
Dienste,NOUN,Dienst
der,DET,der
Justiz,NOUN,Justiz
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Führungs-aufsichtsstelle,NOUN,Führungs-aufsichtsstelle
beim,ADP,bei
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
beim,ADP,bei
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
einzubringen,VERB,einbringen
.,PUNCT,--
Die,DET,der
vorgelegte,ADJ,vorgelegt
konstitutive,ADJ,konstitutiv
Neufassung,NOUN,Neufassung
des,DET,der
Berliner,ADJ,Berliner
Justizvollzugsdatenschutzgesetzes,NOUN,Justizvollzugsdatenschutzgesetz
(,PUNCT,--
JVollzDSG,PROPN,JVollzDSG
Bln,PROPN,Bln
),PUNCT,--
dient,VERB,dienen
in,ADP,in
erster,ADJ,erster
Linie,NOUN,Linie
der,DET,der
Umsetzung,NOUN,Umsetzung
europarechtlicher,ADJ,europarechtlich
Vorgaben,NOUN,Vorgabe
aus,ADP,aus
der,DET,der
Richtlinie,NOUN,Richtlinie
(,PUNCT,--
EU,PROPN,EU
),PUNCT,--
2016,NUM,2016
/,PUNCT,--
680,NUM,680
zum,ADP,zu
Schutz,NOUN,Schutz
natürlicher,ADJ,natürlich
Personen,NOUN,Person
bei,ADP,bei
der,DET,der
Verarbeitung,NOUN,Verarbeitung
personenbezogener,ADJ,personenbezogen
Daten,NOUN,Datum
durch,ADP,durch
die,DET,der
