Token,PoS,Lemma
Kennen,VERB,Kennen
Sie,PRON,sie
schon,ADV,schon
die,DET,der
ReBox,X,ReBox
?,PUNCT,--
"
",SPACE,"
"
–,PUNCT,--
Die,DET,der
KlimaWerkstatt,NOUN,KlimaWerkstatt
Spandau,NOUN,Spandau
testet,VERB,testen
zusammen,ADV,zusammen
mit,ADP,mit
interessierten,ADJ,interessiert
Spandauer,NOUN,Spandauer
Gastronomiebetrieben,PROPN,Gastronomiebetrieben
ein,DET,ein
Pfandsystem,NOUN,Pfandsystem
für,ADP,für
take,PROPN,Take
away,NUM,away
–,PUNCT,--
Außerhaus-Konsum,NOUN,Außerhaus-Konsum
ist,AUX,sein
voll,ADV,voll
im,ADP,in
Trend,NOUN,Trend
.,PUNCT,--
Und,CCONJ,und
die,DET,der
Müllberge,NOUN,Müllberge
werden,AUX,werden
nicht,PART,nicht
nur,ADV,nur
durch,ADP,durch
Coffee,PROPN,Coffee
to,X,to
go-Einwegbecher,NOUN,go-Einwegbecher
größer,ADV,groß
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
durch,ADP,durch
Einwegverpackungen,NOUN,Einwegverpackung
aus,ADP,aus
Plastik,NOUN,Plastik
",",PUNCT,--
Pappe,NOUN,Pappe
und,CCONJ,und
Aluminium,NOUN,Aluminium
für,ADP,für
Food,X,Food
to,X,to
go,X,go
.,PUNCT,--
Aber,CCONJ,aber
wie,ADV,wie
können,AUX,können
wir,PRON,wir
Food,X,Food
to,X,to
go,X,go
genießen,VERB,genießen
ohne,ADP,ohne
Abfall,NOUN,Abfall
zu,PART,zu
produ-zieren,VERB,produ-zieren
?,PUNCT,--
Mit,ADP,mit
der,DET,der
ReBox,X,ReBox
!,PUNCT,--
Unsere,DET,unser
ReBoxen,NOUN,ReBoxe
gibt,VERB,geben
es,PRON,es
in,ADP,in
verschiedenen,ADJ,verschieden
Größen,NOUN,Größe
und,CCONJ,und
aus,ADP,aus
unterschiedlichem,ADJ,unterschiedlich
Material,NOUN,Material
(,PUNCT,--
Glas,NOUN,Glas
oder,CCONJ,oder
Hartplastik,NOUN,Hartplastik
),PUNCT,--
.,PUNCT,--
Für,ADP,für
die,DET,der
ReBox,PROPN,ReBox
zahlen,VERB,zahlen
Sie,PRON,sie
5,NUM,5
Euro,PROPN,Euro
Pfand,PROPN,Pfand
.,PUNCT,--
Bei,ADP,bei
Rückgabe,NOUN,Rückgabe
der,DET,der
Box,NOUN,Box
erhalten,VERB,erhalten
Sie,PRON,sie
das,DET,der
Geld,NOUN,Geld
natürlich,ADV,natürlich
zurück,ADV,zurück
.,PUNCT,--
Ab,ADP,ab
Juni,NOUN,Juni
startet,VERB,starten
ein,DET,ein
Pfandsystem,NOUN,Pfandsystem
für,ADP,für
take,PROPN,Take
away,NUM,Away
in,ADP,in
Spandau,PROPN,Spandau
.,PUNCT,--
Als,ADP,als
Pilotunternehmen,NOUN,Pilotunternehmen
begleitet,VERB,begleiten
uns,PRON,uns
dabei,ADV,dabei
das,DET,der
Restaurant,NOUN,Restaurant
Fadice,PROPN,Fadice
in,ADP,in
der,DET,der
Spandauer,NOUN,Spandauer
Altstadt,NOUN,Altstadt
",",PUNCT,--
das,PRON,der
Mehrwegboxen,NOUN,Mehrwegboxen
gegen,ADP,gegen
Pfand,PROPN,Pfand
ausgibt,VERB,ausgeben
(,PUNCT,--
die,DET,der
Mehrwegboxen,NOUN,Mehrwegbox
wurden,AUX,werden
uns,PRON,uns
freundlicherweise,ADV,freundlicherweise
von,ADP,von
IKEA,PROPN,IKEA
zu,ADP,zu
Testzwecken,NOUN,Testzweck
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
),PUNCT,--
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
Sie,PRON,sie
vorbeikommen,VERB,vorbeikommen
und,CCONJ,und
sich,PRON,sich
eine,DET,ein
ReBox,PART,ReBox
aussuchen,VERB,aussuchen
",",PUNCT,--
in,ADP,in
die,PRON,der
das,DET,der
Wunschgericht,NOUN,Wunschgericht
gefüllt,VERB,füllen
wird,AUX,werden
.,PUNCT,--
Am,ADP,an
26.,ADJ,26.
Juni,NOUN,Juni
gibt,VERB,geben
es,PRON,es
eine,DET,ein
zusätzliche,ADJ,zusätzlich
Rabattaktion,NOUN,Rabattaktion
!,PUNCT,--
Um,SCONJ,um
das,DET,der
Pfandsystem,NOUN,Pfandsystem
bekannt,ADV,bekannt
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
informieren,VERB,informieren
wir,PRON,wir
dazu,ADV,dazu
bereits,ADV,bereits
im,ADP,in
Vorfeld,NOUN,Vorfeld
:,PUNCT,--
Beim,ADP,bei
Kinder-,X,Kinder
und,CCONJ,und
Familientag,NOUN,Familientag
am,ADP,an
7.,ADJ,7.
Juni,NOUN,Juni
",",PUNCT,--
10,NUM,10
-,PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Altstadtmarkt,NOUN,Altstadtmarkt
und,CCONJ,und
beim,ADP,bei
Wilhelmstadtfest,NOUN,Wilhelmstadtfest
am,ADP,an
22.,ADJ,22.
Juni,NOUN,Juni
",",PUNCT,--
11,NUM,11
-,NUM,-
15,NUM,15
Uhr,NOUN,Uhr
.,PUNCT,--
Bei,ADP,bei
beiden,DET,beide
Veranstaltungen,NOUN,Veranstaltung
erhalten,VERB,erhalten
Sie,PRON,sie
an,ADP,an
unseren,DET,unser
Aktionsständen,NOUN,aktionsständ
Flyer,PROPN,Flyer
und,CCONJ,und
Informationen,NOUN,Information
zum,ADP,zu
Pfandsystem,NOUN,Pfandsystem
.,PUNCT,--
Außerdem,ADV,außerdem
verlosen,VERB,verlosen
wir,PRON,wir
auch,ADV,auch
ReBoxen,NOUN,ReBoxe
!,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
vorbei,ADV,vorbei
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
!,PUNCT,--
Bei,ADP,bei
Fragen,NOUN,Frage
können,AUX,können
Sie,PRON,sie
uns,PRON,uns
telefonisch,ADV,telefonisch
unter,ADP,unter
3979,NUM,3979
8669,NUM,8669
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
info@klimawerkstatt-spandau.de,PROPN,info@klimawerkstatt-spandau.de
kontaktieren,VERB,kontaktieren
.,PUNCT,--
