Token,PoS,Lemma
Kubanische,ADJ,kubanisch
Musik,NOUN,Musik
mit,ADP,mit
GRUPO,PROPN,GRUPO
CANEY,NOUN,CANEY
am,ADP,an
18.01.,NOUN,18.01.
im,ADP,in
Kunsthaus,NOUN,Kunsthaus
Flora,PROPN,Flora
"
",SPACE,"
"
Der,DET,der
Quasi,PROPN,Quasi
Kunstverein,PROPN,Kunstverein
e.V.,NOUN,e.V.
setzt,VERB,setzen
seine,DET,sein
Serie,NOUN,Serie
lateinamerikanischer,ADJ,lateinamerikanisch
Musik,NOUN,Musik
mit,ADP,mit
einem,DET,ein
Konzert,NOUN,Konzert
der,DET,der
ganz,ADV,ganz
besonderen,ADJ,besonderer
Klasse,NOUN,Klasse
fort,ADV,fort
:,PUNCT,--
GRUPO,PROPN,GRUPO
CANEY,NOUN,CANEY
ist,AUX,sein
am,ADP,an
18.,ADJ,18.
Januar,NOUN,Januar
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
im,ADP,in
Kunsthaus,NOUN,Kunsthaus
Flora,PROPN,Flora
",",PUNCT,--
Florastraße,PROPN,Florastraße
113,NUM,113
",",PUNCT,--
12623,NUM,12623
Berlin-Mahlsdorf,PROPN,Berlin-Mahlsdorf
",",PUNCT,--
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Die,DET,der
kubanische,ADJ,kubanisch
und,CCONJ,und
internationale,ADJ,international
Musik,NOUN,Musik
wird,AUX,werden
präsentiert,VERB,präsentieren
von,ADP,von
den,DET,der
Künstlern,NOUN,Künstler
Roberto,PROPN,Roberto
Mesa,PROPN,Mesa
(,PUNCT,--
Kuba,PROPN,Kuba
),PUNCT,--
Bass,PROPN,Bass
",",PUNCT,--
Pedro,PROPN,Pedro
Abreu,PROPN,Abreu
(,PUNCT,--
Kuba,PROPN,Kuba
),PUNCT,--
Geige,PROPN,Geige
",",PUNCT,--
Gesang,NOUN,Gesang
",",PUNCT,--
Perkussion,NOUN,Perkussion
und,CCONJ,und
David,PROPN,David
Sandoval,PROPN,Sandoval
(,PUNCT,--
Peru,PROPN,Peru
),PUNCT,--
Gitarre,NOUN,Gitarre
Die,DET,der
Musik,NOUN,Musik
der,DET,der
GRUPO,PROPN,GRUPO
CANEY,NOUN,CANEY
ist,AUX,sein
eine,DET,ein
Mischung,NOUN,Mischung
aus,ADP,aus
temperamentvollen,ADJ,temperamentvoll
Rhythmen,NOUN,Rhythm
des,DET,der
kubanischen,ADJ,kubanisch
Son,PROPN,Son
",",PUNCT,--
Cha-Cha-Cha,NOUN,Cha-Cha-Cha
",",PUNCT,--
Guajira,NOUN,Guajira
",",PUNCT,--
Rumba,PROPN,Rumba
",",PUNCT,--
Bolero,NOUN,Bolero
und,CCONJ,und
bekannten,ADJ,bekannt
internationalen,ADJ,international
Liedern,NOUN,Lied
.,PUNCT,--
Das,DET,der
Dorf,NOUN,Dorf
Caney,PROPN,Caney
",",PUNCT,--
das,PRON,der
der,DET,der
Gruppe,NOUN,Gruppe
den,DET,der
Namen,NOUN,Name
gab,VERB,geben
",",PUNCT,--
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
von,ADP,von
Santiago,PROPN,Santiago
de,PROPN,de
Cuba,PROPN,Cuba
.,PUNCT,--
Im,ADP,in
milden,ADJ,mild
Klima,NOUN,Klima
der,DET,der
Karibik,NOUN,Karibik
gedeihen,VERB,gedeihen
dort,ADV,dort
viele,DET,vieler
Obstbäume,NOUN,Obstbaum
",",PUNCT,--
deren,DET,der
Früchte,NOUN,Frucht
–,PUNCT,--
Mango,PROPN,Mango
",",PUNCT,--
Guave,PROPN,Guave
",",PUNCT,--
Banane,PROPN,Banane
",",PUNCT,--
Ananas,PROPN,Anana
",",PUNCT,--
Melone,PROPN,Melone
",",PUNCT,--
Granatapfel,NOUN,Granatapfel
usw.,ADV,usw.
–,PUNCT,--
in,ADP,in
ihren,DET,ihr
Farben,NOUN,Farbe
strahlen,VERB,strahlen
und,CCONJ,und
ihre,DET,ihr
feinen,ADJ,fein
und,CCONJ,und
natürlichen,ADJ,natürlich
Aromen,NOUN,Arom
verströmen,VERB,verströmen
",",PUNCT,--
zart,VERB,Zart
und,CCONJ,und
unisono,ADV,unisono
.,PUNCT,--
Für,ADP,für
diesen,DET,dieser
sinnlichen,ADJ,sinnlich
Überfluss,NOUN,Überfluss
findet,VERB,finden
die,DET,der
GRUPO,NOUN,GRUPO
CANEY,NOUN,CANEY
die,DET,der
treffende,ADJ,treffend
musikalische,ADJ,musikalisch
Sprache,NOUN,Sprache
.,PUNCT,--
Im,ADP,in
Programm,NOUN,Programm
