Token,PoS,Lemma
Polizeikräfte,NOUN,Polizeikraft
bei,ADP,bei
Widerstand,NOUN,Widerstand
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0782,NUM,0782
Gestern,NOUN,Gestern
Nacht,NOUN,Nacht
wurden,AUX,werden
in,ADP,in
Weißensee,PROPN,Weißensee
zwei,NUM,zwei
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
14,NUM,14
bei,ADP,bei
einem,DET,ein
Einsatz,NOUN,Einsatz
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
randalierte,VERB,randalieren
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Graacher,ADJ,Graacher
Straße,NOUN,Straße
eine,DET,ein
36-jährige,ADJ,36-jährig
Frau,NOUN,Frau
vor,ADP,vor
einem,DET,ein
Wohnhaus,NOUN,Wohnhaus
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
sprachen,VERB,sprechen
die,DET,der
alkoholisierte,ADJ,alkoholisiert
Tatverdächtige,NOUN,tatverdächtige
an,ADP,an
.,PUNCT,--
Diese,PRON,dieser
blutete,VERB,bluten
an,ADP,an
ihren,DET,ihr
Händen,NOUN,Hand
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
anscheinend,ADV,anscheinend
an,ADP,an
der,DET,der
Hauseingangstür,NOUN,Hauseingangstür
eine,DET,ein
Glasscheibe,NOUN,Glasscheibe
eingeschlagen,VERB,einschlagen
hatte,AUX,haben
.,PUNCT,--
Sie,PRON,sie
war,AUX,sein
sehr,ADV,sehr
aufgebracht,VERB,aufbringen
und,CCONJ,und
versuchte,VERB,versuchen
",",PUNCT,--
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
anzuspucken,VERB,anzuspucken
.,PUNCT,--
Als,SCONJ,als
ein,DET,ein
Beamter,NOUN,Beamter
daraufhin,ADV,daraufhin
mit,ADP,mit
seiner,DET,sein
Hand,NOUN,Hand
ihren,DET,ihr
Mund,NOUN,Mund
zuhielt,VERB,zuhielt
",",PUNCT,--
soll,AUX,sollen
sie,PRON,sie
hineingebissen,VERB,hineingebissen
haben,AUX,haben
.,PUNCT,--
Das,DET,der
eingesetzte,ADJ,eingesetzt
Team,NOUN,Team
brachte,VERB,bringen
die,DET,der
Frau,NOUN,Frau
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
legte,VERB,legen
ihr,PRON,ihr
eine,DET,ein
Handfessel,NOUN,Handfessel
an,ADP,an
.,PUNCT,--
Dabei,ADV,dabei
erlitt,VERB,erleiden
der,DET,der
zweite,ADJ,zweiter
eingesetzte,ADJ,eingesetzt
Beamte,NOUN,Beamter
eine,DET,ein
Oberschenkelzerrung,NOUN,Oberschenkelzerrung
.,PUNCT,--
Die,DET,der
Tatverdächtige,NOUN,Tatverdächtige
wurde,AUX,werden
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
nach,ADP,nach
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
ihren,DET,ihr
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
konnte,AUX,können
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikraft
setzten,VERB,setzen
ihren,DET,ihr
Dienst,NOUN,Dienst
ebenfalls,ADV,ebenfalls
fort,ADV,fort
.,PUNCT,--
