Token,PoS,Lemma
10,NUM,10
Jahre,NOUN,Jahr
„,PUNCT,--
JuLe,PROPN,JuLe
“,PUNCT,--
–,PUNCT,--
Junges,ADJ,Jung
Leben,NOUN,Leben
in,ADP,in
Marzahn,NOUN,Marzahn
"
",SPACE,"
"
degewo-Wohnprojekt,NOUN,degewo-Wohnprojekt
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehende
feiert,VERB,feiern
Jubiläum,NOUN,Jubiläum
–,PUNCT,--
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
degewo,ADV,degewo
Was,PRON,was
vor,ADP,vor
zehn,NUM,zehn
Jahren,NOUN,Jahr
vom,ADP,von
landeseigenen,ADJ,landeseigen
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
degewo,ADV,degewo
als,ADP,als
Modellprojekt,NOUN,Modellprojekt
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
wurde,AUX,werden
",",PUNCT,--
ist,AUX,sein
mittlerweile,ADV,mittlerweile
eine,DET,ein
feste,ADJ,fest
",",PUNCT,--
wenn,SCONJ,wenn
auch,ADV,auch
außergewöhnliche,ADJ,außergewöhnlich
Institution,NOUN,Institution
im,ADP,in
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Denn,CCONJ,denn
JuLe,PROPN,JuLe
(,PUNCT,--
Junges,ADJ,Jung
Leben,NOUN,Leben
),PUNCT,--
ist,AUX,sein
nicht,PART,nicht
die,DET,der
übliche,ADJ,üblich
Eltern-Kind-Einrichtung,NOUN,Eltern-Kind-Einrichtung
",",PUNCT,--
sondern,CCONJ,sondern
ein,DET,ein
Wohn-,X,Wohn
und,CCONJ,und
Lebensprojekt,NOUN,Lebensprojekt
",",PUNCT,--
das,PRON,der
mittlerweile,ADV,mittlerweile
über,ADV,über
50,NUM,50
alleinerziehende,ADJ,alleinerziehend
Mütter,NOUN,Mutter
und,CCONJ,und
Väter,NOUN,Vater
dazu,ADV,dazu
befähigt,VERB,befähigen
hat,AUX,haben
",",PUNCT,--
ihr,DET,ihr
Leben,NOUN,Leben
selbständig,ADV,selbständig
zu,PART,zu
meistern,VERB,meistern
.,PUNCT,--
Als,ADP,als
JuLe,NOUN,JuLe
im,ADP,in
Jahr,NOUN,Jahr
2012,NUM,2012
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
wurde,AUX,werden
",",PUNCT,--
bestand,VERB,bestehen
der,DET,der
wichtigste,ADJ,wichtig
Schritt,NOUN,Schritt
in,ADP,in
die,DET,der
Selbständigkeit,NOUN,Selbständigkeit
für,ADP,für
die,DET,der
Alleinerziehenden,NOUN,alleinerziehenden
zunächst,ADV,zunächst
im,ADP,in
Beziehen,NOUN,beziehen
der,DET,der
eigenen,ADJ,eigen
vier,NUM,vier
Wände,NOUN,Wand
.,PUNCT,--
Da,SCONJ,da
schon,ADV,schon
damals,ADV,damals
Wohnraum,NOUN,Wohnraum
in,ADP,in
Berlin,PROPN,Berlin
knapp,ADV,knapp
und,CCONJ,und
hochpreisig,ADV,hochpreisig
war,AUX,sein
",",PUNCT,--
übernahm,VERB,übernehmen
degewo,ADV,degewo
die,DET,der
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
unkompliziert,VERB,unkompliziert
15,NUM,15
bezahlbare,ADJ,bezahlbar
Wohnungen,NOUN,Wohnung
in,ADP,in
der,DET,der
Golliner,ADJ,Golliner
Str.,NOUN,Str.
5,NUM,5
-,NUM,-
7,NUM,7
in,ADP,in
Berlin-Ahrensfelde,PROPN,Berlin-Ahrensfelde
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stellen,VERB,stellen
und,CCONJ,und
diese,PRON,dieser
auf,ADP,auf
die,DET,der
Bedürfnisse,NOUN,Bedürfnis
der,DET,der
Alleinerziehenden,NOUN,Alleinerziehend
zugeschnitten,VERB,zuschneiden
umzubauen,VERB,umbauen
und,CCONJ,und
einzurichten,VERB,einrichten
.,PUNCT,--
Bis,ADP,bis
heute,ADV,heute
werden,AUX,werden
die,DET,der
18,NUM,18
bis,CCONJ,bis
27,NUM,27
Jahre,NOUN,Jahr
alten,ADJ,alt
Alleinerziehenden,NOUN,Alleinerziehend
darüber,ADV,darüber
hinaus,ADP,hinaus
durch,ADP,durch
zwei,NUM,zwei
Sozialpädagoginnen,NOUN,Sozialpädagoginne
und,CCONJ,und
eine,DET,ein
Familienberaterin,NOUN,Familienberaterin
dabei,ADV,dabei
unterstützt,VERB,unterstützen
",",PUNCT,--
ihre,DET,ihr
Schule,NOUN,Schule
zu,PART,zu
absolvieren,VERB,absolvieren
",",PUNCT,--
Betreuungsplätze,NOUN,Betreuungsplatz
für,ADP,für
ihre,DET,ihr
Kinder,NOUN,Kind
zu,PART,zu
finden,VERB,finden
",",PUNCT,--
die,DET,der
Finanzen,NOUN,Finanz
ihres,DET,ihr
Haushalts,NOUN,Haushalt
zu,PART,zu
kontrollieren,VERB,kontrollieren
und,CCONJ,und
einen,DET,ein
Ausbildungs-,X,Ausbildung
oder,CCONJ,oder
Arbeitsplatz,NOUN,Arbeitsplatz
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Damit,SCONJ,damit
diese,DET,dieser
allumfassende,ADJ,allumfassend
Betreuung,NOUN,Betreuung
",",PUNCT,--
die,PRON,der
zwischen,ADP,zwischen
drei,NUM,drei
und,CCONJ,und
fünf,NUM,fünf
Jahren,NOUN,Jahr
andauern,VERB,andauern
kann,AUX,können
",",PUNCT,--
zum,ADP,zu
erwünschten,ADJ,erwünscht
Erfolg,NOUN,Erfolg
führt,VERB,führen
",",PUNCT,--
arbeitet,VERB,arbeiten
ein,DET,ein
starkes,ADJ,stark
Netzwerk,NOUN,Netzwerk
bestehend,ADV,bestehend
aus,ADP,aus
Kinderring,NOUN,Kinderring
Berlin,PROPN,Berlin
e.V.,X,e.V.
",",PUNCT,--
Land,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
Jobcenter,NOUN,Jobcenter
und,CCONJ,und
Jugendamt,NOUN,Jugendamt
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Wirtschaftskreis,NOUN,Wirtschaftskreis
e.V.,NOUN,e.V.
und,CCONJ,und
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
zusammen,ADV,zusammen
.,PUNCT,--
Ülker,NOUN,Ülker
Radziwill,PROPN,Radziwill
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Mieterschutz,NOUN,Mieterschutz
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
:,PUNCT,--
„,PUNCT,--
Viele,DET,vieler
Alleinerziehende,NOUN,Alleinerziehender
sind,AUX,sein
auf,ADP,auf
bezahlbaren,ADJ,bezahlbar
Wohnraum,NOUN,Wohnraum
angewiesen,ADV,anweisen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
degewo,ADV,degewo
als,ADP,als
landeseigenes,ADJ,landeseigen
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
JuLe,PROPN,JuLe
die,DET,der
Initiative,NOUN,Initiative
ergriffen,VERB,ergreifen
hat,AUX,haben
und,CCONJ,und
unkompliziert,ADV,unkompliziert
hilft,VERB,helfen
.,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
herzlich,ADV,herzlich
zum,ADP,zu
zehnjährigen,ADJ,zehnjährig
Jubiläum,NOUN,Jubiläum
.,PUNCT,--
Dieses,DET,dieser
erfolgreiche,ADJ,erfolgreich
Modell,NOUN,Modell
sollte,AUX,sollen
Schule,NOUN,Schule
machen,VERB,machen
.,PUNCT,--
“,PUNCT,--
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
von,ADP,von
degewo,ADV,degewo
ins,ADP,in
Leben,NOUN,Leben
gerufenen,ADJ,gerufen
Wohnprojekt,NOUN,Wohnprojekt
JuLe,NOUN,JuLe
können,AUX,können
wir,PRON,wir
den,DET,der
vielen,DET,vieler
Alleinerziehenden,NOUN,Alleinerziehenden
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
eine,DET,ein
einzigartige,ADJ,einzigartig
Unterstützung,NOUN,Unterstützung
anbieten,VERB,anbieten
",",PUNCT,--
die,PRON,der
nachhaltig,ADV,nachhaltig
wirkt,VERB,wirken
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
schön,ADV,schön
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
wie,SCONJ,wie
viele,DET,vieler
Teilnehmerinnen,NOUN,Teilnehmerinn
am,ADP,an
Projekt,NOUN,Projekt
jetzt,ADV,jetzt
ein,DET,ein
eigenständiges,ADJ,eigenständig
