Token,PoS,Lemma
Vor,ADP,vor
dem,DET,der
Fußball-Sommermärchen,NOUN,Fußball-Sommermärchen
kommt,VERB,kommen
der,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
"
",SPACE,"
"
Start,NOUN,Start
des,DET,der
EM-Jobmonats,NOUN,EM-Jobmonat
der,DET,der
Berliner,ADJ,Berliner
Jobcenter,NOUN,Jobcenter
und,CCONJ,und
Arbeitsagenturen,NOUN,Arbeitsagentur
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Mache,NOUN,Mache
deinen,DET,deinen
Job,NOUN,Job
zum,ADP,zu
Heimspiel,NOUN,Heimspiel
“,PUNCT,--
zeigen,VERB,zeigen
die,DET,der
Berliner,ADJ,Berliner
Jobcenter,NOUN,Jobcenter
und,CCONJ,und
Arbeitsagenturen,NOUN,Arbeitsagentur
über,ADP,über
den,DET,der
gesamten,ADJ,gesamt
April,NOUN,April
–,PUNCT,--
und,CCONJ,und
damit,ADV,damit
knapp,ADV,knapp
75,NUM,75
Tage,NOUN,Tag
vor,ADP,vor
dem,DET,der
Anpfiff,NOUN,Anpfiff
der,DET,der
Fußballeuropameisterschaft,NOUN,Fußballeuropameisterschaft
",",PUNCT,--
welche,PRON,welcher
Job-Chancen,NOUN,Job-Chance
rund,ADV,rund
um,ADP,um
die,DET,der
EURO,PROPN,EURO
2024,NUM,2024
in,ADP,in
Berlin,PROPN,Berlin
warten,VERB,warten
.,PUNCT,--
In,ADP,in
20,NUM,20
Veranstaltungen,NOUN,Veranstaltung
wie,ADP,wie
Jobbörsen,NOUN,Jobbörsen
",",PUNCT,--
Job-Speed-Datings,NOUN,Job-Speed-Datings
oder,CCONJ,oder
Job-Rundfahrten,NOUN,Job-Rundfahrten
bringen,VERB,bringen
wir,PRON,wir
Arbeitsuchende,NOUN,Arbeitsuchende
und,CCONJ,und
Arbeitgeber,NOUN,Arbeitgeber
der,DET,der
EM-Branchen,NOUN,EM-Branche
zusammen,ADV,zusammen
und,CCONJ,und
verkürzen,VERB,verkürzen
so,ADV,so
den,DET,der
Weg,NOUN,Weg
in,ADP,in
den,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
.,PUNCT,--
Im,ADP,in
März,NOUN,März
2024,NUM,2024
waren,AUX,sein
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
20.294,NUM,20.294
freie,ADJ,frei
