Token,PoS,Lemma
Polizist,NOUN,Polizist
beleidigt,VERB,beleidigen
",",PUNCT,--
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0086,NUM,0086
Ein,DET,ein
Jugendlicher,NOUN,jugendliche
beleidigte,VERB,beleidigen
und,CCONJ,und
verletzte,VERB,verletzen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Spandau,PROPN,Spandau
einen,DET,ein
Polizeibeamten,NOUN,Polizeibeamter
.,PUNCT,--
Gegen,ADP,gegen
15.15,NUM,15.15
Uhr,NOUN,Uhr
war,AUX,sein
der,DET,der
uniformierte,ADJ,uniformiert
Polizeihauptkommissar,NOUN,Polizeihauptkommissar
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zum,ADP,zu
S-Bahnhof,NOUN,S-Bahnhof
Spandau,PROPN,Spandau
",",PUNCT,--
als,SCONJ,als
ihn,PRON,ihn
dabei,ADV,dabei
zwischen,ADP,zwischen
den,DET,der
Spandau-Arcaden,NOUN,Spandau-Arcad
und,CCONJ,und
dem,DET,der
Bahnhof,NOUN,Bahnhof
ein,DET,ein
Jugendlicher,NOUN,jugendliche
unvermittelt,VERB,unvermittelt
beleidigend,ADV,beleidigend
ansprach,ADP,ansprach
.,PUNCT,--
Als,SCONJ,als
ihn,PRON,ihn
der,DET,der
Beamte,NOUN,Beamter
dafür,ADV,dafür
zur,ADP,zu
Rede,NOUN,Rede
stellen,VERB,stellen
wollte,AUX,wollen
",",PUNCT,--
schlug,VERB,schlagen
ihm,PRON,ihm
der,DET,der
17-jährige,ADJ,17-jährig
Tatverdächtige,NOUN,Tatverdächtige
gezielt,ADV,gezielt
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
",",PUNCT,--
worauf,SCONJ,worauf
der,DET,der
Polizist,NOUN,Polizist
verletzt,VERB,verletzen
zu,ADP,zu
Boden,NOUN,Boden
stürzte,VERB,stürzen
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
hielt,VERB,halten
den,DET,der
jugendlichen,ADJ,jugendlich
Schläger,NOUN,Schläger
fest,ADV,fest
",",PUNCT,--
bis,SCONJ,bis
der,DET,der
angegriffene,ADJ,angegriffen
Beamte,NOUN,Beamter
wieder,ADV,wieder
auf,ADP,auf
den,DET,der
Beinen,NOUN,Bein
war,AUX,sein
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
brachten,VERB,bringen
sie,PRON,sie
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
nun,ADV,nun
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
hielten,VERB,halten
ihn,PRON,ihn
dort,ADV,dort
fest,ADV,fest
.,PUNCT,--
Hinzu,ADV,hinzu
alarmierte,ADJ,alarmiert
weitere,ADJ,weit
Einsatzkräfte,NOUN,Einsatzkraft
übernahmen,VERB,übernehmen
den,DET,der
Festgenommenen,NOUN,festgenommener
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
Identitätsfeststellung,NOUN,Identitätsfeststellung
zu,ADP,zu
einem,DET,ein
Polizeiabschnitt,NOUN,Polizeiabschnitt
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
im,ADP,in
Gesicht,NOUN,Gesicht
verletzten,ADJ,verletzt
Polizeibeamten,NOUN,Polizeibeamter
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
übergaben,VERB,übergeben
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
17-Jährigen,NOUN,17-Jährig
seiner,DET,sein
Mutter,NOUN,Mutter
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
tätlichen,ADJ,tätlich
Angriffes,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamt
",",PUNCT,--
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
verantworten,VERB,verantworten
.,PUNCT,--
