Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
versuchtem,ADJ,versucht
Kfz-Diebstahl,NOUN,Kfz-Diebstahl
"
",SPACE,"
"
Nr.,NOUN,Nr.
0711,NUM,0711
In,ADP,in
Pankow,PROPN,Pankow
nahmen,VERB,nehmen
Polizeibeamte,NOUN,Polizeibeamt
in,ADP,in
Zivil,NOUN,zivil
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
Männer,NOUN,Mann
nach,ADP,nach
versuchtem,ADJ,versucht
Kfz-Diebstahl,NOUN,Kfz-Diebstahl
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
bemerkten,VERB,bemerken
die,DET,der
Fahnder,NOUN,Fahnder
an,ADP,an
der,DET,der
Neumannstraße,NOUN,Neumannstraße
Ecke,NOUN,Ecke
Binzstraße,PROPN,Binzstraße
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
",",PUNCT,--
wie,SCONJ,wie
diese,PRON,dieser
am,ADP,an
vorderen,ADJ,vorder
Stoßfänger,NOUN,Stoßfänger
eines,DET,ein
geparkten,ADJ,geparkt
Volkswagens,NOUN,Volkswagen
hantierten,VERB,hantierten
und,CCONJ,und
sich,PRON,sich
anschließend,ADV,anschließend
zu,ADP,zu
einem,DET,ein
weiteren,ADJ,weit
VW,PROPN,VW
in,ADP,in
der,DET,der
Vinetastraße,NOUN,Vinetastraße
begaben,VERB,begaben
.,PUNCT,--
Dort,ADV,dort
nahmen,VERB,nehmen
die,DET,der
Polizeibeamten,NOUN,Polizeibeamter
das,DET,der
Duo,NOUN,Duo
aus,ADP,aus
einem,DET,ein
42-,X,42
sowie,CCONJ,sowie
44-Jährigen,NOUN,44-Jährig
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
ihnen,PRON,ihnen
fanden,VERB,finden
die,DET,der
Polizeibeamten,NOUN,Polizeibeamter
diebstahltypische,ADJ,diebstahltypisch
Werkzeuge,NOUN,Werkzeug
und,CCONJ,und
die,DET,der
entwendeten,ADJ,entwendet
Parksensoren,NOUN,Parksensor
des,DET,der
ersten,ADJ,erster
Fahrzeuges,NOUN,Fahrzeug
auf,ADP,auf
.,PUNCT,--
Beide,PRON,beide
wurden,AUX,werden
nach,ADP,nach
erfolgter,ADJ,erfolgt
erkennungsdienstlicher,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
für,ADP,für
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
",",PUNCT,--
die,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
",",PUNCT,--
eingeliefert,VERB,einliefern
.,PUNCT,--
