Token,PoS,Lemma
Der,DET,der
„,PUNCT,--
Literarische,ADJ,Literarische
Kaffeeplausch,NOUN,Kaffeeplausch
“,PUNCT,--
präsentiert,VERB,präsentieren
:,PUNCT,--
„,PUNCT,--
Willkommen,NOUN,willkommen
",",PUNCT,--
Ahmad,NOUN,Ahmad
?,PUNCT,--
!,PUNCT,--
“,PUNCT,--
Vom,ADP,von
uffrechten,ADJ,uffrecht
Gang,NOUN,Gang
durch,ADP,durch
Institutionen,NOUN,Institution
und,CCONJ,und
Kulturen,NOUN,Kultur
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
Dezember,NOUN,Dezember
2022,NUM,2022
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
erzählen,VERB,erzählen
Bärbel,NOUN,Bärbel
und,CCONJ,und
Ulrich,PROPN,Ulrich
Uffrecht,PROPN,Uffrecht
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
vom,ADP,von
Gang,NOUN,Gang
durch,ADP,durch
den,DET,der
Behördendschungel,PROPN,Behördendschungel
.,PUNCT,--
Tausende,NOUN,Tausend
und,CCONJ,und
Abertausende,ADJ,abertausend
Menschen,NOUN,Mensch
verlassen,VERB,verlassen
2015,NUM,2015
ihre,DET,ihr
Familien,NOUN,Familie
",",PUNCT,--
ihre,DET,ihr
Kulturen,NOUN,Kultur
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
kriegerische,ADJ,kriegerisch
Hoffnungslosigkeit,NOUN,Hoffnungslosigkeit
dort,ADV,dort
",",PUNCT,--
wo,SCONJ,wo
eigentlich,ADV,eigentlich
ihre,DET,ihr
Heimat,NOUN,Heimat
ist,AUX,sein
.,PUNCT,--
In,ADP,in
Deutschland,PROPN,Deutschland
folgt,VERB,folgen
ein,DET,ein
weiterer,ADJ,weit
höchst,ADV,höchst
beschwerlicher,ADJ,beschwerlich
Marsch,NOUN,Marsch
",",PUNCT,--
nämlich,ADV,nämlich
der,DET,der
durch,ADP,durch
die,DET,der
Behörden,NOUN,Behörde
und,CCONJ,und
Bürokratien,NOUN,Bürokratie
",",PUNCT,--
durch,ADP,durch
unbedingte,ADJ,unbedingt
Sprachlernkurse,NOUN,Sprachlernkurs
und,CCONJ,und
Orientierungen,NOUN,Orientierung
in,ADP,in
fremder,ADJ,fremd
Kultur,NOUN,Kultur
.,PUNCT,--
Auch,ADV,auch
Ahmad,PROPN,Ahmad
muss,PROPN,muss
seine,DET,sein
Kinder,NOUN,Kind
",",PUNCT,--
seine,DET,sein
Frau,NOUN,Frau
und,CCONJ,und
die,DET,der
Familie,NOUN,Familie
im,ADP,in
Kriegswirrwarr,PROPN,Kriegswirrwarr
Kandahars,PROPN,Kandahar
zurücklassen,VERB,zurücklassen
.,PUNCT,--
Er,PRON,er
flieht,VERB,fliehen
nach,ADP,nach
Deutschland,PROPN,Deutschland
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
sich,PRON,sich
Schutz,NOUN,Schutz
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
erhofft,VERB,erhoffen
.,PUNCT,--
Die,PRON,der
erhält,VERB,erhalten
er,PRON,er
von,ADP,von
einem,DET,ein
Berliner,ADJ,Berliner
Ehepaar,NOUN,Ehepaar
",",PUNCT,--
das,PRON,der
ihm,PRON,ihm
–,PUNCT,--
über,ADP,über
sprachliche,ADJ,sprachlich
und,CCONJ,und
kulturelle,ADJ,kulturell
Grenzen,NOUN,Grenze
hinweg,ADV,hinweg
